step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1178,0.9901753664016724,0.5,0.0,0.0,-2.765725612640381,-0.0008096524397842586,-0.03431541100144386,0.0,0.0,0.0,-4.109728182766226e-12,-9.999999960041972e-12,29.42123794555664,-2.291182518005371,0.0,-2.896092176437378,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.29991284012794495,0.0,13.147775650024414,0.15000000596046448,-0.05771048367023468,0.41525834798812866,0.17954020202159882,-0.015249069780111313,-0.01679856702685356,-1.0371050834655762,-0.20000000298023224,0.0,0.0,0.3300931453704834,-0.37228715419769287,-0.04707986116409302,-0.16730254888534546,-0.787734866142273,0.20841853320598602,1.2139573097229004,-0.022702215239405632,-0.018117839470505714,0.09093155711889267,-0.10396754741668701,-0.31927546858787537,0.34611764550209045,0.49840861558914185,-0.22889435291290283,-0.9286255836486816,4.316651821136475,1.7803488969802856,0.07846467941999435,-0.9969168901443481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,0.9522368907928467,0.5,0.0,0.0,-3.201172113418579,-0.0004255908716004342,-0.02094775065779686,0.0,0.0,0.0,-2.5945500088664364e-12,-9.999999960041972e-12,28.637388229370117,-2.002584457397461,0.0,-2.896092176437378,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.10399246960878372,0.8145267367362976,-0.10737684369087219,0.0033914856612682343,0.021082919090986252,-0.9928886890411377,-0.20000000298023224,0.0,0.0,0.32402777671813965,-0.3817202150821686,-0.03670496493577957,-0.20490650832653046,-0.8420388102531433,0.29045578837394714,1.1260770559310913,0.03289584070444107,-0.047798555344343185,0.09761445969343185,-0.20117555558681488,-0.28917524218559265,0.43744736909866333,-0.5340514779090881,-0.28434881567955017,-0.9525208473205566,4.650125503540039,0.3732510209083557,-0.0784478709101677,-0.9969182014465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,0.9609614610671997,0.5,0.0,0.0,-1.889561653137207,-0.0010098433122038841,-0.013745097443461418,0.0,0.0,0.0,-7.354225735334285e-12,-9.999999960041972e-12,29.954286575317383,-1.7955878973007202,0.0,-2.896092176437378,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.024241849780082703,0.18012766540050507,0.1453874558210373,-0.05097737908363342,0.00023749098181724548,-1.0165551900863647,-0.20000000298023224,0.0,0.0,0.345694899559021,-0.3837320804595947,-0.022373797371983528,-0.23901112377643585,-0.8673706650733948,0.3743964433670044,1.0143277645111084,0.0710608959197998,0.004125350620597601,-0.0029945492278784513,-0.07425191253423691,-0.1336643248796463,0.3830849230289459,-0.5364257097244263,-0.30752262473106384,-0.8810060620307922,5.791388511657715,0.6308886408805847,-0.2334437519311905,-0.9723703265190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,0.9393013715744019,0.5,0.0,0.0,-1.7767237424850464,-0.0006277422653511167,-0.000679828051943332,0.0,0.0,0.0,-2.0991305915707414e-11,-9.999999960041972e-12,27.620756149291992,-1.6342682838439941,0.0,-2.896092176437378,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.025367215275764465,0.15924493968486786,-0.17237435281276703,-0.007092606276273727,-0.04892481118440628,-1.0199846029281616,-0.20000000298023224,0.0,0.0,0.35330072045326233,-0.38154125213623047,-0.019838152453303337,-0.2711402475833893,-0.8933579921722412,0.4450550377368927,0.926542341709137,0.03329908847808838,-0.0665186271071434,0.026379598304629326,-0.22710219025611877,0.029603231698274612,0.38678231835365295,-0.45655640959739685,-0.39435073733329773,-0.8377466201782227,6.028506278991699,0.5824378728866577,-0.3826766610145569,-0.9238823652267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,0.6598847508430481,0.5,0.0,0.0,-1.6029592752456665,-0.0008856256608851254,-0.005442852154374123,0.0,0.0,0.0,-3.040193097270105e-11,-9.999999960041972e-12,20.712003707885742,-1.4865659475326538,0.0,-2.896092176437378,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.09218769520521164,-0.6154916882514954,-0.038595885038375854,-0.06581378728151321,0.0034974925220012665,-0.9792603254318237,-0.20000000298023224,0.0,0.0,0.3494661748409271,-0.3861943781375885,-0.030317945405840874,-0.28491950035095215,-0.8819747567176819,0.5381520390510559,0.869861900806427,0.07183786481618881,-0.02548772469162941,-0.09462489932775497,-0.11166336387395859,0.025671083480119705,0.3993953764438629,-0.17808754742145538,-0.32091084122657776,-0.8460556864738464,6.7397661209106445,0.7639102935791016,-0.5225005149841309,-0.8526389598846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,0.9616914391517639,0.5,0.0,0.0,-1.6081502437591553,-0.0004920265637338161,-0.010379345156252384,0.0,0.0,0.0,-3.329501258031442e-11,-9.999999960041972e-12,24.040327072143555,-1.3525304794311523,0.0,-2.896092176437378,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.14611558616161346,0.25592875480651855,-0.19011971354484558,-0.08564665913581848,0.005740717053413391,-1.0093942880630493,-0.20000000298023224,0.0,0.0,0.37504321336746216,-0.3972337245941162,-0.044152893126010895,-0.31620949506759644,-0.8825177550315857,0.6160937547683716,0.8154193162918091,0.06940019130706787,-0.03320517763495445,0.005657899659126997,-0.21741199493408203,-0.0670810267329216,0.3750576972961426,-0.1905510276556015,-0.38868090510368347,-0.9437320828437805,7.750704288482666,0.7214245200157166,-0.6494454741477966,-0.7604081630706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,0.9889724850654602,0.5,0.0,0.0,-1.6841154098510742,-0.002551442477852106,-0.0009002425940707326,0.0,0.0,0.0,-1.8035272927874324e-11,-9.999999960041972e-12,29.06647300720215,-1.3355599641799927,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.027612317353487015,0.0,34.81587600708008,0.15000000596046448,0.1074744313955307,0.09734080731868744,-0.10413219034671783,-0.0437796525657177,-0.016886774450540543,-1.0092811584472656,-0.20000000298023224,0.0,0.0,0.3823854327201843,-0.38801494240760803,-0.03453005850315094,-0.33258509635925293,-0.9082925319671631,0.6273022890090942,0.8291425704956055,0.01624113880097866,-0.03260659798979759,0.06243826076388359,-0.047339994460344315,-0.05382328853011131,-0.034724920988082886,0.0899767279624939,-0.3972565829753876,-0.8830592632293701,8.013436317443848,0.8527311086654663,-0.760400116443634,-0.6494548916816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,0.9061253666877747,0.5,0.0,0.0,-1.6018781661987305,-0.0016369689255952835,-0.0007425032672472298,0.0,0.0,0.0,-1.9438515033720627e-11,-9.999999960041972e-12,27.610015869140625,-1.3784157037734985,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002736420836299658,0.0,35.0486946105957,0.15000000596046448,-0.17388242483139038,-0.05650635063648224,-0.09449857473373413,-0.05630362778902054,-0.0029454566538333893,-1.0156629085540771,-0.20000000298023224,0.0,0.0,0.38210034370422363,-0.39977598190307617,-0.0446130633354187,-0.31543129682540894,-0.9034475684165955,0.6082303524017334,0.803887128829956,-0.018808478489518166,0.011575865559279919,0.006085056345909834,-0.030911346897482872,-0.004018276929855347,0.029276931658387184,-0.18813809752464294,-0.30938756465911865,-0.8855311870574951,7.789119243621826,0.7254317998886108,-0.8526404500007629,-0.5224980711936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,0.9859894514083862,0.5,0.0,0.0,-1.6150720119476318,-0.00015613369760103524,-0.00018085751798935235,0.0,0.0,0.0,-2.1794802074204256e-11,-9.999999960041972e-12,28.23733901977539,-1.3970004320144653,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0005093990475870669,0.0,35.185001373291016,0.15000000596046448,-0.13213548064231873,0.12640433013439178,-0.1150502935051918,-0.0010197237133979797,0.024847213178873062,-0.9911649823188782,-0.20000000298023224,0.0,0.0,0.37297993898391724,-0.41146737337112427,-0.045671217143535614,-0.3286399245262146,-0.8904208540916443,0.6121526956558228,0.7829565405845642,0.017230898141860962,0.03131701424717903,-0.0028397799469530582,-0.006189167499542236,-0.004884812515228987,-0.004167580511420965,-0.09754692763090134,-0.3181617558002472,-0.9470990896224976,7.908301830291748,0.7217346429824829,-0.9238775968551636,-0.38268813490867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,0.9805138111114502,0.5,0.0,0.0,-1.6092370748519897,-0.0011595782125368714,-0.0027726830448955297,0.0,0.0,0.0,-1.636912307090288e-11,-9.999999960041972e-12,29.198095321655273,-1.473004937171936,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00020031191525049508,0.0,35.2618408203125,0.15000000596046448,-0.1002795547246933,-0.23675060272216797,0.12736846506595612,-0.043849796056747437,0.008340105414390564,-1.0233051776885986,-0.20000000298023224,0.0,0.0,0.3836645185947418,-0.41133955121040344,-0.036860816180706024,-0.32494956254959106,-0.9074782729148865,0.6278443336486816,0.7003689408302307,-0.013139399699866772,-0.0006302475812844932,0.0017131686909124255,-0.07214658707380295,-0.03231080621480942,0.03524059057235718,-0.33064910769462585,-0.323959618806839,-0.9337077140808105,7.411160945892334,0.5488001704216003,-0.9723674058914185,-0.2334558218717575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,0.9488566517829895,0.5,0.0,0.0,-1.6006799936294556,-0.0002433370827930048,-0.012441660277545452,0.0,0.0,0.0,-1.879086296285859e-11,-9.999999960041972e-12,28.293779373168945,-1.4280503988265991,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011066741310060024,0.0,35.29669952392578,0.15000000596046448,0.008039295673370361,-0.5054839849472046,-0.08064716309309006,-0.04344221204519272,-0.02392216958105564,-1.0272454023361206,-0.20000000298023224,0.0,0.0,0.37700551748275757,-0.40594321489334106,-0.0387134924530983,-0.33605629205703735,-0.9134257435798645,0.6370493769645691,0.7104954719543457,0.015066171064972878,0.0010881960624828935,-0.03873996064066887,-0.028261011466383934,-0.056877631694078445,0.07613036781549454,0.061791446059942245,-0.3501265347003937,-0.9230501055717468,8.506994247436523,0.7549967169761658,-0.9969172477722168,-0.07846023887395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,0.9778820872306824,0.5,0.0,0.0,-1.6003015041351318,-9.222541120834649e-05,-9.854896779870614e-05,0.0,0.0,0.0,-1.9864760877896792e-11,-9.999999960041972e-12,28.496816635131836,-1.4112218618392944,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.016370031982660294,0.0,35.29669952392578,0.15000000596046448,0.005363106727600098,-0.16032658517360687,-0.09142223745584488,-0.07008165121078491,-0.046227194368839264,-1.0337300300598145,-0.20000000298023224,0.0,0.0,0.3761708438396454,-0.4108593165874481,-0.04353075474500656,-0.34824106097221375,-0.9160256385803223,0.6530394554138184,0.7072709798812866,-0.032825857400894165,-0.007958042435348034,-0.004493498709052801,-0.055899035185575485,-0.015713339671492577,0.14126287400722504,-0.0664883702993393,-0.3624476492404938,-0.9331413507461548,8.494231224060059,0.6578454971313477,-0.9969178438186646,0.07845231145620346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,0.961293637752533,0.5,0.0,0.0,-1.6009094715118408,-0.0002608756476547569,-8.495801012031734e-05,0.0,0.0,0.0,-1.8460280179488642e-11,-9.999999960041972e-12,28.5345458984375,-1.4029021263122559,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.033946603536605835,0.0,35.2618408203125,0.15000000596046448,0.048546403646469116,-0.4718126654624939,-0.016371190547943115,-0.04398519545793533,0.010316357016563416,-0.9958682060241699,-0.20000000298023224,0.0,0.0,0.3594914376735687,-0.423951119184494,-0.05421753227710724,-0.35369521379470825,-0.91022127866745,0.6946808099746704,0.6782844066619873,-0.005652761552482843,-0.025029141455888748,-0.04844866320490837,-0.08504312485456467,-0.020647360011935234,0.15626342594623566,-0.15361908078193665,-0.3776293694972992,-0.9040650129318237,8.42133903503418,0.6119476556777954,-0.9723692536354065,0.2334480881690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,0.9999974370002747,0.5,0.0,0.0,-1.6165332794189453,-0.012117442674934864,-0.0004373262054286897,0.0,0.0,0.0,-1.5928524124686483e-11,-9.999999960041972e-12,29.71242904663086,-1.36917245388031,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06529629230499268,0.0,35.18500518798828,0.15000000596046448,-0.019339069724082947,-0.24910858273506165,-0.04154452681541443,-0.06509941071271896,0.03176422789692879,-1.0151176452636719,-0.20000000298023224,0.0,0.0,0.36106377840042114,-0.4188668727874756,-0.06794911623001099,-0.3653349280357361,-0.922112762928009,0.7178308367729187,0.6485963463783264,0.00532577047124505,0.021435385569930077,0.0036365629639476538,-0.08483882993459702,0.03311137482523918,0.17468015849590302,-0.14415143430233002,-0.44986996054649353,-0.8897789716720581,8.616662979125977,0.5993623733520508,-0.9238806366920471,0.3826808035373688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,0.998011589050293,0.5,0.0,0.0,-1.6006149053573608,-0.0019270406337454915,-0.003580541582778096,0.0,0.0,0.0,-1.0844268191756434e-11,-9.999999960041972e-12,29.968017578125,-1.4308111667633057,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.041025616228580475,0.0,35.048709869384766,0.15000000596046448,-0.052455171942710876,-0.24358779191970825,-0.15108954906463623,-0.06723971664905548,0.03520545735955238,-0.9576531648635864,-0.20000000298023224,0.0,0.0,0.357494980096817,-0.4257262051105499,-0.06228549778461456,-0.3853798806667328,-0.9043176174163818,0.7726082801818848,0.5641180276870728,-0.05580199509859085,-0.05580158904194832,-0.015543517656624317,-0.08030258864164352,0.08863218128681183,0.20839300751686096,-0.3883289396762848,-0.4315343201160431,-0.8757285475730896,8.057332038879395,0.38801079988479614,-0.8526446223258972,0.5224912762641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,0.9989193677902222,0.5,0.0,0.0,-1.6064565181732178,-0.001894245739094913,-0.00013356399722397327,0.0,0.0,0.0,-1.1996012690140834e-11,-9.999999960041972e-12,29.93389320373535,-1.521636962890625,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08037549257278442,0.0,34.815895080566406,0.15000000596046448,-0.05297356843948364,-0.18368276953697205,-0.1007624939084053,-0.05141795799136162,0.04171811416745186,-1.002314567565918,-0.20000000298023224,0.0,0.0,0.3434635102748871,-0.4282419979572296,-0.0824248194694519,-0.415095716714859,-0.8805282115936279,0.816932201385498,0.4888134002685547,-0.07475920766592026,-0.03980216383934021,0.0022415220737457275,-0.07877010107040405,0.06056884676218033,0.23884733021259308,-0.4055587947368622,-0.47953376173973083,-0.8269510269165039,8.003499984741211,0.3120152950286865,-0.7604052424430847,0.6494488716125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,0.999764621257782,0.5,0.0,0.0,-1.612531065940857,-0.002480253344401717,-0.0039396509528160095,0.0,0.0,0.0,-1.1293251923893965e-11,-9.999999960041972e-12,29.976579666137695,-1.6770554780960083,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10677199810743332,0.0,34.4055290222168,0.15000000596046448,0.02204906940460205,-0.26968228816986084,0.03693954646587372,-0.06092510744929314,-0.047200918197631836,-1.0442564487457275,-0.20000000298023224,0.0,0.0,0.34359151124954224,-0.4224638342857361,-0.06925486028194427,-0.42731577157974243,-0.8649840950965881,0.868076741695404,0.37767380475997925,-0.018993187695741653,-0.05323055014014244,-0.01677500084042549,-0.10992211103439331,0.19510674476623535,0.2740629017353058,-0.48625442385673523,-0.5226618051528931,-0.7688398957252502,7.395925045013428,0.17208358645439148,-0.6494515538215637,0.7604029774665833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,0.9855663180351257,0.5,0.0,0.0,-1.6047308444976807,-0.005559168290346861,-0.02902858518064022,0.0,0.0,0.0,-1.2871773959199917e-11,-9.999999960041972e-12,29.712656021118164,-1.8927278518676758,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.17706257104873657,0.0,33.62114715576172,0.15000000596046448,0.07737202942371368,-0.32789140939712524,-0.08977552503347397,-0.0791788250207901,-0.04778837785124779,-1.0290194749832153,-0.20000000298023224,0.0,0.0,0.33983662724494934,-0.4344540536403656,-0.09105350077152252,-0.4574918746948242,-0.8222448229789734,0.9231387972831726,0.28195735812187195,-0.028671205043792725,-0.010569274425506592,-0.03166649490594864,-0.14677520096302032,0.19635753333568573,0.2986201047897339,-0.46541905403137207,-0.5318505764007568,-0.7056999206542969,5.697361946105957,0.0551605224609375,-0.5225073099136353,0.8526347875595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,0.9980931878089905,0.5,0.0,0.0,-1.6240192651748657,-0.002171572297811508,-0.10208920389413834,0.0,0.0,0.0,-1.4491053322573944e-11,-9.999999960041972e-12,29.74134635925293,-2.164886236190796,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.21046388149261475,0.0,31.905519485473633,0.15000000596046448,-0.10926501452922821,-0.2146144062280655,0.013578370213508606,-0.12985889613628387,0.035043518990278244,-0.9831812977790833,-0.20000000298023224,0.0,0.0,0.3438760042190552,-0.4380892515182495,-0.08933299034833908,-0.485427588224411,-0.7668007612228394,1.0065548419952393,0.19454188644886017,-0.02912278287112713,-0.029509762302041054,-0.008626967668533325,-0.1675672084093094,0.28327304124832153,0.38177910447120667,-0.4051820933818817,-0.6114523410797119,-0.6194776296615601,2.504958152770996,-0.005730286240577698,-0.38268402218818665,0.9238792657852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,0.9861542582511902,0.5,0.0,0.0,-1.726235032081604,-0.0035434775054454803,-0.18856258690357208,0.0,-0.08753180503845215,0.0,-1.3672177105739092e-11,-9.999999960041972e-12,29.636558532714844,-2.6538290977478027,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.17919136583805084,-0.24667786061763763,-0.11713438481092453,-0.07846404612064362,0.04856603965163231,-0.9976159930229187,-0.20000000298023224,0.0,0.0,0.3257361650466919,-0.44704556465148926,-0.10102538764476776,-0.5298474431037903,-0.7043453454971313,0.9290726184844971,0.09341315925121307,0.009452617727220058,-0.05787136033177376,-0.017632756382226944,-0.23414388298988342,0.35313135385513306,-0.4039013981819153,-0.37021008133888245,-0.6737741231918335,-0.44345030188560486,-1.8324494361877441,-0.09674321115016937,-0.2334514856338501,0.9723684787750244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,0.9495173692703247,0.5,0.0,0.0,-2.3115944862365723,-0.001448782510124147,-0.0024161667097359896,0.0,-0.35059094429016113,0.0,-8.990357069915689e-12,-9.999999960041972e-12,29.628280639648438,-2.99116587638855,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.09436751902103424,0.0731571763753891,-0.1831396371126175,-0.06904634833335876,-0.0351191982626915,-1.024746060371399,-0.20000000298023224,0.0,0.0,0.3385985493659973,-0.43953803181648254,-0.09448656439781189,-0.5862526297569275,-0.6166999936103821,0.8654515147209167,0.0413484200835228,-0.02022649720311165,-0.01142092701047659,0.03465212509036064,-0.4138907492160797,0.37850067019462585,-0.35610243678092957,-0.1901564747095108,-0.8073619604110718,-0.17835861444473267,-2.2214584350585938,-0.05016686022281647,-0.07845579832792282,0.9969176054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,0.9512629508972168,0.5,0.0,0.0,-2.469137191772461,-4.182314660283737e-05,-0.0020348832476884127,0.0,-0.3810989558696747,0.0,1.29853864206525e-12,-9.999999960041972e-12,27.715328216552734,-3.1176936626434326,0.0,-0.3408798575401306,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.16487501561641693,0.09146390855312347,0.18164269626140594,-0.062061768025159836,0.04618701711297035,-1.0368249416351318,-0.20000000298023224,0.0,0.0,0.33917030692100525,-0.4435660243034363,-0.09512759000062943,-0.6579177975654602,-0.5444642305374146,0.7751041054725647,0.043214812874794006,0.053233981132507324,0.015654653310775757,0.01446198858320713,-0.38690757751464844,0.4469868242740631,-0.4306866228580475,-0.04647457227110863,-0.8518612384796143,-0.06183836609125137,-2.647022008895874,0.03245770186185837,0.07845675200223923,0.9969174861907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
