step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
943,0.9577155113220215,0.5,0.0,0.0,-1.9228554964065552,-0.006323789246380329,-0.002313320990651846,0.0,0.0,0.0,-7.619932462787915e-11,-6.999999191403816e-11,29.99161720275879,-1.3425194025039673,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.22359226644039154,0.0,34.40550231933594,0.15000000596046448,-0.021602854132652283,0.8005104660987854,-0.11057623475790024,-0.07727952301502228,-0.011424563825130463,-1.0235928297042847,-1.399999976158142,0.0,0.0,0.3866550326347351,-19.190631866455078,-0.0764990746974945,-0.3060941696166992,-0.9367616772651672,0.5878254175186157,0.8967987298965454,-0.01568790152668953,-0.05203821137547493,0.029147684574127197,-0.1705460250377655,0.05576556921005249,-0.07711576670408249,-0.16187936067581177,-0.5026140213012695,-0.8128973245620728,9.28934383392334,0.8028061389923096,-0.6494454145431519,-0.7604082226753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,0.9565770626068115,0.5,0.0,0.0,-1.6081541776657104,-0.0016301886644214392,-0.0009392474312335253,0.0,0.0,0.0,-6.797824803062014e-11,-6.999999191403816e-11,29.91234016418457,-1.4014631509780884,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09731903672218323,0.0,34.81587600708008,0.15000000596046448,0.11368076503276825,-0.1767885982990265,0.026911690831184387,-0.09923146665096283,0.021997224539518356,-1.0384032726287842,-1.399999976158142,0.0,0.0,0.3918106257915497,-19.20203971862793,-0.06594817340373993,-0.3280494809150696,-0.8898256421089172,0.5840229392051697,0.8089320063591003,0.0065243723802268505,-0.1098250150680542,0.038618054240942,-0.09378349781036377,0.24484919011592865,-0.020252574235200882,-0.2966267764568329,-0.3824491798877716,-0.7565574049949646,9.049421310424805,0.6658822298049927,-0.7604000568389893,-0.6494550108909607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,0.9868285655975342,0.5,0.0,0.0,-1.601501226425171,-0.01021333783864975,-0.0007884398801252246,0.0,0.0,0.0,-7.862391293578241e-11,-6.999999191403816e-11,28.917434692382812,-1.4231979846954346,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.18571314215660095,0.0,35.0486946105957,0.15000000596046448,-0.13314589858055115,0.20898263156414032,-0.029143542051315308,-0.046809908002614975,-0.009969856590032578,-0.9996581077575684,-1.399999976158142,0.0,0.0,0.3896642327308655,-19.220901489257812,-0.06614702194929123,-0.3595206141471863,-0.8371233344078064,0.5901293754577637,0.7679710388183594,0.02199668250977993,-0.037622012197971344,-0.02235628478229046,-0.10196399688720703,0.2315632402896881,0.08078267425298691,-0.18619197607040405,-0.4128974974155426,-0.7432928085327148,9.326889038085938,0.6933157444000244,-0.8526403903961182,-0.5224981904029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,0.9839180111885071,0.5,0.0,0.0,-1.6185311079025269,-0.0019611739553511143,-0.0012348620221018791,0.0,0.0,0.0,-7.600099716231767e-11,-6.999999191403816e-11,29.30525016784668,-1.5203205347061157,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0694522112607956,0.0,35.185001373291016,0.15000000596046448,0.09623892605304718,-0.06334397196769714,-0.18548765778541565,-0.09827499091625214,0.004297167062759399,-0.9619476199150085,-1.399999976158142,0.0,0.0,0.38929086923599243,-19.2362060546875,-0.06162741780281067,-0.3831881880760193,-0.7955588698387146,0.5943666696548462,0.6809173226356506,0.011561918072402477,-0.053050197660923004,-0.008234393782913685,-0.07631593197584152,0.27421221137046814,-0.007309931796044111,-0.3718402087688446,-0.40360286831855774,-0.7164609432220459,9.035447120666504,0.4990440607070923,-0.9238775372505188,-0.3826882243156433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,0.9792966842651367,0.5,0.0,0.0,-1.608189344406128,-0.008211558684706688,-0.0007332810782827437,0.0,0.0,0.0,-7.671267093778411e-11,-6.999999191403816e-11,29.124032974243164,-1.5811437368392944,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.248372420668602,0.0,35.2618408203125,0.15000000596046448,0.039439186453819275,0.058274105191230774,0.062131062150001526,-0.037562090903520584,-0.028653070330619812,-0.9910376071929932,-1.399999976158142,0.0,0.0,0.37348127365112305,-19.252962112426758,-0.07371694594621658,-0.401483416557312,-0.7468629479408264,0.6011626124382019,0.6343473196029663,0.006152850575745106,-0.0835164412856102,0.019194507971405983,-0.09184836596250534,0.19754552841186523,0.07201755046844482,-0.19577214121818542,-0.439799040555954,-0.6799967288970947,9.297880172729492,0.5416727662086487,-0.9723674058914185,-0.23345591127872467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,0.9595205783843994,0.5,0.0,0.0,-1.60044264793396,-0.00040741433622315526,-5.423360562417656e-05,0.0,0.0,0.0,-7.840470633846408e-11,-6.999999191403816e-11,28.521909713745117,-1.6110085248947144,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01962435431778431,0.0,35.29669952392578,0.15000000596046448,0.17068733274936676,-0.019643202424049377,-0.022090017795562744,-0.05145200714468956,0.04601317271590233,-0.9753312468528748,-1.399999976158142,0.0,0.0,0.3819807171821594,-19.280963897705078,-0.06982260197401047,-0.43261831998825073,-0.7127007842063904,0.6086063385009766,0.617875874042511,-0.04250493273139,-0.07369305938482285,0.036279600113630295,-0.10792016237974167,0.19986219704151154,0.011661017313599586,-0.14166589081287384,-0.4792129099369049,-0.6227598786354065,9.277311325073242,0.5547407865524292,-0.9969172477722168,-0.07846033573150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,0.9438364505767822,0.5,0.0,0.0,-1.600335717201233,-0.00032017321791499853,-8.227463695220649e-05,0.0,0.0,0.0,-8.090672576344105e-11,-6.999999191403816e-11,27.707386016845703,-1.6409801244735718,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03289980813860893,0.0,35.29669952392578,0.15000000596046448,-0.025492340326309204,-0.015274524688720703,0.04721669852733612,-0.08630430698394775,-0.015493948012590408,-0.9588137865066528,-1.399999976158142,0.0,0.0,0.3721213936805725,-19.295724868774414,-0.06098216027021408,-0.45655182003974915,-0.661371648311615,0.6032184958457947,0.5814709663391113,0.01788635365664959,-0.05303448066115379,0.008234935812652111,-0.10310447216033936,0.21026913821697235,0.03371581435203552,-0.17090077698230743,-0.5126324892044067,-0.5733230113983154,9.335046768188477,0.5182276368141174,-0.9969178438186646,0.0784522145986557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,0.9341662526130676,0.5,0.0,0.0,-1.6006760597229004,-0.0008994598174467683,-0.0005650704842992127,0.0,0.0,0.0,-8.243185994905033e-11,-6.999999191403816e-11,27.150205612182617,-1.7114479541778564,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.029907774180173874,0.0,35.2618408203125,0.15000000596046448,0.004062220454216003,-0.0580698698759079,-0.06422203779220581,-0.053826455026865005,0.025787722319364548,-0.9737244248390198,-1.399999976158142,0.0,0.0,0.3694364130496979,-19.295560836791992,-0.0705525279045105,-0.4809792935848236,-0.6179124712944031,0.6231731176376343,0.5390520095825195,0.03597886115312576,-0.09223564714193344,-0.022110551595687866,-0.15497444570064545,0.2724973261356354,0.1338386833667755,-0.2248649150133133,-0.5479763746261597,-0.5199509859085083,9.125574111938477,0.425866961479187,-0.9723693132400513,0.23344798386096954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,0.9358149766921997,0.5,0.0,0.0,-1.602182149887085,-0.0003632349253166467,-0.00016832805704325438,0.0,0.0,0.0,-8.298005338414072e-11,-6.999999191403816e-11,27.01648712158203,-1.7535922527313232,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01984882913529873,0.0,35.18500518798828,0.15000000596046448,-0.12651464343070984,0.07830627262592316,-0.007783368229866028,-0.09954677522182465,0.030612852424383163,-0.9666589498519897,-1.399999976158142,0.0,0.0,0.3846902847290039,-19.32402992248535,-0.06405676156282425,-0.5229025483131409,-0.5799098014831543,0.6559639573097229,0.4890111982822418,0.013240593485534191,-0.07051048427820206,0.01468712743371725,-0.19975528120994568,0.2630499303340912,0.10683305561542511,-0.18660256266593933,-0.6096616983413696,-0.45830968022346497,9.029512405395508,0.4263429045677185,-0.9238806962966919,0.3826807141304016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,0.9059083461761475,0.5,0.0,0.0,-1.6012135744094849,-0.00046202208613976836,-0.0011975752422586083,0.0,0.0,0.0,-8.401385837020214e-11,-6.999999191403816e-11,26.26677703857422,-1.8124710321426392,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.015870146453380585,0.0,35.0487060546875,0.15000000596046448,-0.13192704319953918,0.11627213656902313,0.10376481711864471,-0.052059803158044815,-0.030179807916283607,-1.0200406312942505,-1.399999976158142,0.0,0.0,0.38547539710998535,-19.344459533691406,-0.05693047493696213,-0.554339587688446,-0.5301623344421387,0.6752607226371765,0.44993698596954346,0.008871740661561489,-0.072563037276268,-0.004647761583328247,-0.18433432281017303,0.21318648755550385,0.18487548828125,-0.1469687670469284,-0.6502817869186401,-0.39558476209640503,8.69595718383789,0.37236112356185913,-0.852644681930542,0.5224912166595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,0.8443341851234436,0.5,0.0,0.0,-1.60353422164917,-0.0005715320585295558,-0.00346521008759737,0.0,0.0,0.0,-8.765751319250725e-11,-6.999999191403816e-11,24.15117645263672,-1.8983513116836548,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.015949741005897522,0.0,34.81589126586914,0.15000000596046448,0.0007395446300506592,-0.04572346806526184,-0.0811033844947815,-0.07980562746524811,0.0016420148313045502,-0.9752573370933533,-1.399999976158142,0.0,0.0,0.3833906054496765,-19.351375579833984,-0.06263377517461777,-0.5997458100318909,-0.46233922243118286,0.7004433274269104,0.4052715301513672,-0.018795032054185867,-0.08179174363613129,0.03857334330677986,-0.18329863250255585,0.27876242995262146,0.18327262997627258,-0.18327216804027557,-0.6664164066314697,-0.3513941764831543,8.111841201782227,0.3165358901023865,-0.7604053020477295,0.649448812007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,0.8293115496635437,0.5,0.0,0.0,-1.6006443500518799,-0.0005088701727800071,-0.0034922489430755377,0.0,0.0,0.0,-9.099281744751053e-11,-6.999999191403816e-11,22.64979362487793,-1.9938995838165283,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.014508869498968124,0.0,34.40552520751953,0.15000000596046448,-0.12994420528411865,-0.009825870394706726,-0.08281202614307404,-0.09392005205154419,0.023360293358564377,-0.9979261159896851,-1.399999976158142,0.0,0.0,0.37144237756729126,-19.381792068481445,-0.05435742437839508,-0.6289349794387817,-0.4129243791103363,0.7379679679870605,0.36572542786598206,-0.016056714579463005,-0.09307996183633804,0.014395820908248425,-0.24467404186725616,0.25510597229003906,0.12268411368131638,-0.17016826570034027,-0.724437952041626,-0.2919711470603943,7.527971267700195,0.27881020307540894,-0.6494516134262085,0.7604029178619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,0.8606132864952087,0.5,0.0,0.0,-1.6001384258270264,-0.0003737586084753275,-0.013083500787615776,0.0,0.0,0.0,-9.072739087789827e-11,-6.999999191403816e-11,23.20250129699707,-2.0778801441192627,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011554724536836147,0.0,33.62113952636719,0.15000000596046448,-0.09712208062410355,0.4465177059173584,-0.19515690207481384,-0.01865936443209648,0.047021109610795975,-0.9620824456214905,-1.399999976158142,0.0,0.0,0.3812738060951233,-19.390268325805664,-0.04824259132146835,-0.6893463730812073,-0.36564522981643677,0.770168125629425,0.32222580909729004,0.023782987147569656,-0.07033828645944595,0.011456310749053955,-0.28798067569732666,0.2931497395038605,0.161084845662117,-0.1970396488904953,-0.799237847328186,-0.2418438196182251,6.3879218101501465,0.2557992935180664,-0.52250736951828,0.8526347875595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,0.5978835225105286,0.5,0.0,0.0,-1.6068283319473267,-0.0007991197053343058,-0.0583583302795887,0.0,0.0,0.0,-9.596697048142033e-11,-6.999999191403816e-11,17.56559181213379,-2.2241098880767822,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0008856606436893344,0.0,31.905508041381836,0.15000000596046448,-0.1214110255241394,-0.0684647411108017,0.1515805572271347,-0.09013602137565613,-0.007170967757701874,-1.0282593965530396,-1.399999976158142,0.0,0.0,0.3637913167476654,-19.405269622802734,-0.04896683245897293,-0.7338746786117554,-0.30120059847831726,0.81190025806427,0.27902916073799133,-0.017401626333594322,-0.09733157604932785,0.029770463705062866,-0.18647494912147522,0.2957310676574707,0.1978156864643097,-0.16599658131599426,-0.8139066696166992,-0.1597977578639984,3.9749512672424316,0.17542389035224915,-0.3826841115951538,0.9238792657852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,0.84134840965271,0.5,0.0,0.0,-0.003967692609876394,-0.0006832500803284347,-0.09061583876609802,0.0,0.0,0.0,-9.98282845277032e-11,-6.999999191403816e-11,19.141746520996094,-2.3389153480529785,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006002024747431278,0.0,27.33895492553711,0.15000000596046448,0.08438573777675629,0.5028372406959534,0.1945362240076065,-0.04157015308737755,0.028454069048166275,-1.0390944480895996,-1.399999976158142,0.0,0.0,0.37623247504234314,-19.439189910888672,-0.03934304416179657,-0.8011085391044617,-0.23555849492549896,0.865320086479187,0.23998473584651947,-0.03495326265692711,-0.1065073013305664,0.04691741615533829,-0.337059885263443,0.2633724808692932,0.26433929800987244,-0.2026723176240921,-0.9545820951461792,-0.11920257657766342,0.96827232837677,0.17016619443893433,-0.23345157504081726,0.9723684191703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,0.855179488658905,0.5,0.0,0.0,-1.6166255474090576,-0.00020454003242775798,-0.05990001559257507,0.0,0.0,0.0,-9.03795441264954e-11,-6.999999191403816e-11,23.259511947631836,-2.5025711059570312,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.016324520111083984,0.7631912231445312,-0.13806045055389404,0.0009636655449867249,0.03653742000460625,-0.9571211338043213,-1.399999976158142,0.0,0.0,0.3787822723388672,-19.456378936767578,-0.021576767787337303,-0.8492652773857117,-0.18720786273479462,0.7834233045578003,0.2319667786359787,-0.02196878008544445,-0.12220629304647446,0.0879569873213768,-0.2658020257949829,0.26161667704582214,-0.4089570641517639,0.03246849775314331,-1.0142439603805542,-0.03161031752824783,-1.4758269786834717,0.24191690981388092,-0.07845589518547058,0.9969176054000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.6347765326499939,0.5,0.0,0.0,-1.657389521598816,-0.0007249239133670926,-0.003788258181884885,0.0,0.0,0.0,-9.534894401808103e-11,-6.999999191403816e-11,18.291828155517578,-2.7487781047821045,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.06668666005134583,0.12662674486637115,-0.054446011781692505,-0.07431852072477341,-0.005012910813093185,-0.995495617389679,-1.399999976158142,0.0,0.0,0.379616916179657,-19.47150993347168,-0.018027236685156822,-0.9041233062744141,-0.11544308811426163,0.6967653036117554,0.21831054985523224,0.07921631634235382,-0.05466653034090996,7.020235352683812e-05,-0.1728876382112503,0.32957857847213745,-0.4310622215270996,-0.013345408253371716,-0.9289935827255249,-0.028840279206633568,-2.083695650100708,0.19668184220790863,0.07845665514469147,0.9969175457954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,0.9159139394760132,0.5,0.0,0.0,-1.8185502290725708,-0.0022056540474295616,-0.0011732169659808278,0.0,0.0,0.0,-9.615191975953508e-11,-6.999999191403816e-11,21.94027328491211,-3.3417093753814697,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.18761715292930603,1.0366322994232178,-0.07016602158546448,-0.0346871092915535,0.004138223826885223,-0.9576933979988098,-1.399999976158142,0.0,0.0,0.40172234177589417,-19.481529235839844,-0.015504637733101845,-0.9391579031944275,-0.07951865345239639,0.6219837665557861,0.13694268465042114,0.06133631616830826,-0.08084934949874878,0.04274372011423111,-0.1434687227010727,0.14952826499938965,-0.380797415971756,-0.44738292694091797,-0.9175683259963989,-0.1305827498435974,-2.0118062496185303,-0.12217791378498077,0.23343747854232788,0.9723718166351318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,0.46083033084869385,0.5,0.0,0.0,-1.6384468078613281,-0.0020069777965545654,-0.0029710987582802773,0.0,0.0,0.0,-9.649467336281248e-11,-6.999999191403816e-11,15.608465194702148,-3.2198376655578613,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.07274143397808075,-0.30135786533355713,0.06183578073978424,-0.019212553277611732,0.04615077003836632,-1.0428060293197632,-1.399999976158142,0.0,0.0,0.4137742817401886,-19.513835906982422,-0.004235967993736267,-0.9283165335655212,-0.06759217381477356,0.546229898929596,0.20662076771259308,0.10320353507995605,-0.10642945766448975,-0.01822013221681118,0.056929267942905426,0.14900080859661102,-0.3718278706073761,0.356220543384552,-0.848853588104248,-0.04457155615091324,-2.1842854022979736,0.3830360770225525,0.3826848268508911,0.9238789677619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,0.9050757884979248,0.5,0.0,0.0,-1.7137471437454224,-0.0018568499945104122,-0.001383217517286539,0.0,0.0,0.0,-1.02721768591163e-10,-6.999999191403816e-11,18.971452713012695,-3.562657594680786,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.12710855901241302,0.7357228398323059,-0.12156318873167038,0.006998319178819656,-0.03943074867129326,-1.0182563066482544,-1.399999976158142,0.0,0.0,0.42494213581085205,-19.527999877929688,0.0009303269907832146,-0.9268864393234253,-0.07262969762086868,0.4687367379665375,0.16168226301670074,0.05099647119641304,-0.08723575621843338,0.11295535415410995,0.07438194006681442,-0.13651715219020844,-0.3730495572090149,-0.2829491198062897,-0.8495192527770996,-0.17884132266044617,-2.1880319118499756,0.036223575472831726,0.5224950313568115,0.8526423573493958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,0.505930483341217,0.5,0.0,0.0,-2.5110127925872803,-0.00011138313129777089,-0.005869033746421337,0.0,0.0,0.0,-9.598317973757986e-11,-6.999999191403816e-11,16.403385162353516,-3.3495678901672363,0.0,-0.16996383666992188,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.046718209981918335,-0.10526421666145325,0.028807848691940308,-0.011779487133026123,-0.03405262529850006,-1.0069506168365479,-1.399999976158142,0.0,0.0,0.4490472674369812,-19.549692153930664,-0.0009743310511112213,-0.8784013986587524,-0.08238266408443451,0.3747243285179138,0.24864555895328522,0.12943699955940247,-0.12017600983381271,0.020218003541231155,0.2039094716310501,-0.067144013941288,-0.3591613173484802,0.49712201952934265,-0.7796633243560791,-0.10754899680614471,-2.3166632652282715,0.7848188877105713,0.649440586566925,0.760412335395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,0.9820322394371033,0.5,0.0,0.0,-3.310549259185791,-0.006980124395340681,-0.0006710595916956663,0.0,0.0,0.0,-9.745632079116717e-11,-6.999999191403816e-11,23.04154396057129,-3.5744435787200928,0.0,-1.2048530578613281,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.45494046807289124,0.0,34.81587600708008,0.15000000596046448,-0.08492568135261536,0.7563257813453674,-0.11548469960689545,0.053467679768800735,-0.004537500441074371,-0.9783751368522644,-1.399999976158142,0.0,0.0,0.4769318997859955,-19.559309005737305,0.01392308995127678,-0.8619735240936279,-0.09244397282600403,0.2959476709365845,0.2509927749633789,0.020816480740904808,-0.05356516316533089,0.05279994010925293,0.17339082062244415,-0.10818689316511154,-0.3925447165966034,-0.28318068385124207,-0.7690905332565308,-0.20940592885017395,-2.3514864444732666,0.549432635307312,0.7604058384895325,0.6494482159614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,0.8579108715057373,0.5,0.0,0.0,-3.2595417499542236,-0.007954913191497326,-0.0051029440946877,0.0,0.0,0.0,-8.186912259233736e-11,-6.999999191403816e-11,26.335651397705078,-3.909515857696533,0.0,-1.2048530578613281,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.060392025858163834,0.0,35.0486946105957,0.15000000596046448,-0.030596405267715454,-0.19315584003925323,0.16004346311092377,0.03827151283621788,-0.02962990291416645,-1.0407485961914062,-1.399999976158142,0.0,0.0,0.4723569452762604,-19.57870864868164,0.0025684740394353867,-0.8124961256980896,-0.09974171221256256,0.2276502102613449,0.2222445160150528,0.033347535878419876,-0.1311943531036377,-0.07452356070280075,0.26717695593833923,-0.14305518567562103,-0.39281389117240906,0.0612948052585125,-0.7507528066635132,-0.07230906188488007,-2.6940858364105225,1.160814881324768,0.8526371121406555,0.5225035548210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
