step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
284,0.987562358379364,0.5,0.0,0.0,-3.3021271228790283,-0.008502407930791378,-0.010571088641881943,0.0,0.0,0.0,-1.0269782940719452e-10,-1.000000013351432e-10,29.99991798400879,-2.629357099533081,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04818977415561676,0.0,34.81588363647461,0.15000000596046448,0.132279172539711,0.3292674422264099,0.06606538593769073,-0.0847792774438858,0.045097414404153824,-1.006924033164978,-2.0,0.0,0.0,0.44933003187179565,-3.0047876834869385,-0.05315256863832474,-0.9192859530448914,-0.1573600172996521,0.5093264579772949,0.34664711356163025,-0.07281529158353806,-0.11991729587316513,0.06673910468816757,0.4444741904735565,-0.25003546476364136,-0.3524487614631653,0.19474497437477112,-0.6420301198959351,-0.2409074604511261,-2.297288179397583,1.5992205142974854,0.7604048252105713,0.6494494080543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.9976276159286499,0.5,0.0,0.0,-3.4793057441711426,-0.0011374198365956545,-0.008612164296209812,0.0,0.0,0.0,-9.56690907050195e-11,-1.000000013351432e-10,29.74446678161621,-2.604020833969116,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0036765052936971188,0.0,35.048702239990234,0.15000000596046448,-0.08833765983581543,-0.21487990021705627,-0.055910736322402954,-0.10018499940633774,0.03603597357869148,-1.0086357593536377,-2.0,0.0,0.0,0.4346483647823334,-3.014331579208374,-0.05446269363164902,-0.8342957496643066,-0.21887199580669403,0.42448654770851135,0.3939669132232666,-0.07846610993146896,-0.0703650712966919,-0.039226826280355453,0.42760714888572693,-0.3160620927810669,-0.39161771535873413,0.30139222741127014,-0.5035345554351807,-0.2775014638900757,-2.6832735538482666,2.430912494659424,0.8526402711868286,0.522498369216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.9938971996307373,0.5,0.0,0.0,-3.3944692611694336,-0.00011352043657097965,-0.003777390578761697,0.0,0.0,0.0,-9.697312397527469e-11,-1.000000013351432e-10,29.793804168701172,-2.6276652812957764,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0037767579779028893,0.0,35.18500518798828,0.15000000596046448,-0.178897887468338,-0.1978876143693924,0.019280120730400085,-0.015400439500808716,0.04416043683886528,-0.9756214618682861,-2.0,0.0,0.0,0.4146840274333954,-3.0259792804718018,-0.04482750594615936,-0.7510178685188293,-0.2705172002315521,0.3445660471916199,0.4497748613357544,-0.0856107771396637,-0.1279071569442749,0.017900139093399048,0.4335422217845917,-0.30836018919944763,-0.4406316876411438,0.35653218626976013,-0.44226887822151184,-0.38103634119033813,-2.5996458530426025,3.0277981758117676,0.9238789081573486,0.38268494606018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.9988384246826172,0.5,0.0,0.0,-3.502574920654297,-0.00010210131586063653,-0.003234411356970668,0.0,0.0,0.0,-9.697097985705838e-11,-1.000000013351432e-10,29.874723434448242,-2.7065327167510986,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.014833166263997555,0.0,35.2618408203125,0.15000000596046448,0.17930786311626434,-0.28289079666137695,0.010427385568618774,-0.0417860671877861,-0.045950353145599365,-0.9504705667495728,-2.0,0.0,0.0,0.3981451988220215,-3.0484354496002197,-0.045786283910274506,-0.6841100454330444,-0.32983097434043884,0.27938511967658997,0.5229835510253906,-0.03347952291369438,-0.14239488542079926,-0.03691511228680611,0.4064878523349762,-0.30212995409965515,-0.3482528626918793,0.33255335688591003,-0.32925722002983093,-0.42784708738327026,-2.8065402507781982,3.5432329177856445,0.9723700284957886,0.23344503343105316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.9903208613395691,0.5,0.0,0.0,-3.392660617828369,-4.297194391256198e-05,-0.002537313848733902,0.0,0.0,0.0,-9.700480696483993e-11,-1.000000013351432e-10,29.75252914428711,-2.842989444732666,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02996281534433365,0.0,35.29669952392578,0.15000000596046448,0.11246843636035919,-0.15499095618724823,-0.14258255064487457,-0.024776041507720947,0.019306253641843796,-0.9795747995376587,-2.0,0.0,0.0,0.39107489585876465,-3.081535816192627,-0.06198304146528244,-0.5945026874542236,-0.3866870105266571,0.19885024428367615,0.6006546020507812,-0.044442351907491684,-0.14000509679317474,0.01233779825270176,0.40369462966918945,-0.27212974429130554,-0.38352808356285095,0.37825867533683777,-0.2816239893436432,-0.5292568206787109,-2.534025192260742,3.951784133911133,0.996917188167572,0.07846059650182724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0.9985939860343933,0.5,0.0,0.0,-3.3185548782348633,-0.00012423330917954445,-0.0013132622698321939,0.0,-0.012313722632825375,0.0,-9.629114172682307e-11,-1.000000013351432e-10,29.82061195373535,-3.054413080215454,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.042470067739486694,0.0,35.29669952392578,0.15000000596046448,0.14444883167743683,-0.10916212201118469,0.0191250741481781,-0.06213628873229027,0.04640347138047218,-1.0196045637130737,-2.0,0.0,0.0,0.38639968633651733,-3.089928388595581,-0.05935340374708176,-0.5238902568817139,-0.4457031786441803,0.1067454069852829,0.6665869951248169,-0.08627330511808395,-0.06121883541345596,-0.03628615662455559,0.3865683674812317,-0.27491888403892517,-0.41645288467407227,0.41519346833229065,-0.23588994145393372,-0.5657836198806763,-2.6108083724975586,4.3010759353637695,0.9969173073768616,-0.07845956087112427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.9807093143463135,0.5,0.0,0.0,-3.233351469039917,-0.000367082713637501,-0.0008916233200579882,0.0,-0.40914058685302734,0.0,-1.0166605751704694e-10,-1.000000013351432e-10,29.779342651367188,-3.36308217048645,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.047450918704271317,0.0,35.2618408203125,0.15000000596046448,0.0837378054857254,-0.5024531483650208,-0.06410974264144897,-0.10510703921318054,-0.0148027203977108,-1.0225293636322021,-2.0,0.0,0.0,0.36862844228744507,-3.108217239379883,-0.07158251106739044,-0.4393324553966522,-0.5084162950515747,0.03235255181789398,0.7524818181991577,-0.034844353795051575,-0.14758871495723724,-0.01286784466356039,0.43199798464775085,-0.30795618891716003,-0.35039207339286804,0.40227022767066956,-0.24147793650627136,-0.5807192325592041,-2.6093685626983643,4.599246978759766,0.9723702669143677,-0.23344402015209198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.9997735619544983,0.5,0.0,0.0,-3.200817108154297,-0.0023781408090144396,-0.011111349798738956,0.0,-0.6981318593025208,0.0,-1.0388609417155692e-10,-1.000000013351432e-10,29.897510528564453,-3.6205101013183594,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.074427030980587,0.0,35.18500518798828,0.15000000596046448,0.05221270024776459,-0.13514721393585205,-0.19725222885608673,-0.019848834723234177,0.030156444758176804,-1.0343561172485352,-2.0,0.0,0.0,0.3639642894268036,-3.1395931243896484,-0.0649123415350914,-0.37522807717323303,-0.5787150263786316,-0.024321533739566803,0.831985354423523,-0.05054834112524986,-0.10746564716100693,0.020291848108172417,0.3732040822505951,-0.3289354741573334,0.008783400058746338,0.46887093782424927,-0.21907159686088562,-0.7108982801437378,-1.6298779249191284,4.965695381164551,0.9238793253898621,-0.38268399238586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.9900673031806946,0.5,0.0,0.0,-3.2382125854492188,-0.00037864380283281207,-0.0016110672149807215,0.0,-0.6981313228607178,0.0,-1.0154679874752048e-10,-1.000000013351432e-10,29.863983154296875,-3.5667550563812256,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06872674822807312,0.0,35.0487060546875,0.15000000596046448,-0.08735604584217072,-0.5319219827651978,-0.16266892850399017,-0.06973303854465485,-0.045700930058956146,-1.0056796073913574,-2.0,0.0,0.0,0.34726467728614807,-3.1560420989990234,-0.07529310882091522,-0.29866528511047363,-0.6265766024589539,-0.030756494030356407,0.9086722135543823,0.012819814495742321,-0.13689367473125458,-0.06720483303070068,0.34462717175483704,-0.32242435216903687,-0.04688384756445885,0.4444218575954437,-0.19161149859428406,-0.7184042930603027,-1.9800708293914795,5.159760475158691,0.8526408076286316,-0.5224974751472473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0.9631839394569397,0.5,0.0,0.0,-3.2275502681732178,-0.0002780947252176702,-0.012815705500543118,0.0,-0.6981325149536133,0.0,-9.912379944632121e-11,-1.000000013351432e-10,29.728757858276367,-3.5108144283294678,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06231585890054703,0.0,34.815887451171875,0.15000000596046448,0.1528346985578537,0.2984091639518738,0.16470889747142792,-0.07981529831886292,-0.04152742028236389,-1.0398157835006714,-2.0,0.0,0.0,0.3438572585582733,-3.167302370071411,-0.07582013309001923,-0.2510624825954437,-0.6946583390235901,-0.03262912482023239,1.0039169788360596,0.002937364624813199,-0.07558341324329376,0.017310744151473045,0.17802675068378448,-0.3816302716732025,-0.01662616804242134,0.4068419933319092,-0.19677716493606567,-0.8313580751419067,-0.8624624609947205,5.300249099731445,0.7604054808616638,-0.649448573589325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.9991698861122131,0.5,0.0,0.0,-3.2522029876708984,-0.000519404246006161,-0.0017880960367619991,0.0,-0.6981396675109863,0.0,-9.361331154700281e-11,-1.000000013351432e-10,29.582012176513672,-3.467082977294922,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05260198563337326,0.0,34.405517578125,0.15000000596046448,0.0693831592798233,-0.0860828086733818,-0.12460344284772873,-0.04066300019621849,0.013093899935483932,-1.0422437191009521,-2.0,0.0,0.0,0.3475625514984131,-3.1826508045196533,-0.07711195945739746,-0.22290468215942383,-0.7714928984642029,-0.032935477793216705,1.0813313722610474,-0.00047268570051528513,-0.10904747247695923,-0.03459448739886284,0.17906585335731506,-0.35806402564048767,-0.018528733402490616,0.4492154121398926,-0.17163965106010437,-0.8582714200019836,-0.44134169816970825,5.310770034790039,0.6494489312171936,-0.7604052424430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.9960348010063171,0.5,0.0,0.0,-3.221674919128418,-0.00046149129047989845,-0.03804682195186615,0.0,-0.29795289039611816,0.0,-1.0039610115475384e-10,-1.000000013351432e-10,29.967615127563477,-2.9804811477661133,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.074112668633461,0.0,33.621124267578125,0.15000000596046448,-0.11808771640062332,-0.23498663306236267,-0.10105007141828537,-0.11292412877082825,-0.0068765729665756226,-1.0019997358322144,-2.0,0.0,0.0,0.34133458137512207,-3.2160863876342773,-0.0769679844379425,-0.17830540239810944,-0.8330954909324646,0.06370915472507477,1.1726148128509521,0.040075939148664474,-0.08645661175251007,-0.05139622837305069,0.17015643417835236,-0.3345282971858978,0.3638720214366913,0.38575848937034607,-0.1495533287525177,-0.9362860321998596,1.5060138702392578,5.233861923217773,0.522497832775116,-0.8526406288146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0.998098611831665,0.5,0.0,0.0,-3.2466559410095215,-0.0005858904332853854,-0.05581573396921158,0.0,0.0,0.0,-1.0101846442678308e-10,-1.000000013351432e-10,29.999956130981445,-2.5753448009490967,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.060445889830589294,0.0,31.90546989440918,0.15000000596046448,0.19167371094226837,-0.005986616015434265,-0.11195918917655945,-0.05882687494158745,-0.017031967639923096,-0.9996709823608398,-2.0,0.0,0.0,0.3417775630950928,-3.224429130554199,-0.07370847463607788,-0.16823680698871613,-0.9028066396713257,0.1407984048128128,1.2504019737243652,0.057461727410554886,-0.13738436996936798,-0.03799474611878395,0.07008238136768341,-0.3699631094932556,0.4258861243724823,0.4316413104534149,-0.19436928629875183,-0.9997284412384033,3.797145128250122,4.66267204284668,0.3826843500137329,-0.9238791465759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.9779585599899292,0.5,0.0,0.0,-3.2023706436157227,-0.0005018626106902957,-0.05990767478942871,0.0,0.0,0.0,-1.0167707648056634e-10,-1.000000013351432e-10,29.757144927978516,-2.266862630844116,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.11445096135139465,0.0,27.338844299316406,0.15000000596046448,0.03832158446311951,-0.26556503772735596,0.1990354210138321,-0.04403073713183403,0.03373958542943001,-0.9996063113212585,-2.0,0.0,0.0,0.3460599482059479,-3.2444820404052734,-0.08367744833230972,-0.15365572273731232,-0.9728373289108276,0.21173952519893646,1.348087191581726,0.06110433489084244,-0.10496041923761368,-0.06311329454183578,0.049186792224645615,-0.288532018661499,0.40027496218681335,0.526203989982605,-0.11668163537979126,-1.10885488986969,5.990444183349609,3.5845890045166016,0.2334481179714203,-0.9723692536354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.8913103342056274,0.5,0.0,0.0,-2.934239149093628,-0.0002487385063432157,-0.03309754654765129,0.0,0.0,0.0,-1.1126290860863364e-10,-1.000000013351432e-10,26.921409606933594,-2.078328847885132,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1231529638171196,0.0,13.14732837677002,0.15000000596046448,-0.00014899671077728271,-0.5729176998138428,-0.06796468794345856,-0.044851306825876236,-0.01873636618256569,-0.9656535983085632,-2.0,0.0,0.0,0.35948899388313293,-3.2827203273773193,-0.08650591224431992,-0.13301347196102142,-1.03423011302948,0.3008783161640167,1.448215126991272,0.034200519323349,-0.11245806515216827,-0.06810784339904785,0.10640014708042145,-0.2709839940071106,0.4303142726421356,0.5303335189819336,-0.07609868049621582,-1.1603354215621948,6.949211597442627,2.039848804473877,0.0784599632024765,-0.9969172477722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.9998397827148438,0.5,0.0,0.0,-1.7020649909973145,-0.0003028905775863677,-0.025915909558534622,0.0,0.0,0.0,-1.0992314003477333e-10,-1.000000013351432e-10,29.240694046020508,-1.852573275566101,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.18764065206050873,0.13984625041484833,-0.18593886494636536,-0.11367475986480713,-0.0018864721059799194,-1.010429859161377,-2.0,0.0,0.0,0.3593772351741791,-3.286471366882324,-0.08045923709869385,-0.1235891804099083,-1.0728297233581543,0.3654536306858063,1.370696783065796,0.02760409191250801,-0.07083527743816376,-0.033201150596141815,0.01409213524311781,-0.16695666313171387,0.41353878378868103,-0.4700208604335785,-0.17572861909866333,-1.1472333669662476,8.215242385864258,1.0505766868591309,-0.07845639437437057,-0.9969175457954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.999630868434906,0.5,0.0,0.0,-2.011627674102783,-0.0030937851406633854,-0.0026109707541763783,0.0,0.0,0.0,-1.0000457406622587e-10,-1.000000013351432e-10,29.998037338256836,-1.6513407230377197,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1788797229528427,0.07784555852413177,-0.007161751389503479,-0.13595929741859436,0.0349915511906147,-0.9532727003097534,-2.0,0.0,0.0,0.3760061264038086,-3.3227052688598633,-0.0844859853386879,-0.15119941532611847,-1.0909878015518188,0.45470792055130005,1.25673508644104,0.030335301533341408,-0.12338852882385254,0.021121669560670853,-0.22852234542369843,-0.05847189575433731,0.36084800958633423,-0.4987536370754242,-0.36795637011528015,-0.9875549077987671,8.651481628417969,0.9592329263687134,-0.23344464600086212,-0.9723700881004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.985992431640625,0.5,0.0,0.0,-1.7229888439178467,-0.002781391842290759,-0.008875641971826553,0.0,0.0,0.0,-1.0295181374075923e-10,-1.000000013351432e-10,29.70925521850586,-1.4360387325286865,0.0,-3.368541955947876,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.15629786252975464,-0.2546848654747009,0.09910155832767487,-0.08373674750328064,-0.028103889897465706,-0.9637356400489807,-2.0,0.0,0.0,0.39499855041503906,-3.3250908851623535,-0.08760198950767517,-0.2220122069120407,-1.0840849876403809,0.529081404209137,1.164779782295227,0.04914245754480362,-0.1441717892885208,-0.0013892770512029529,-0.31558769941329956,0.1340775489807129,0.36310258507728577,-0.36446332931518555,-0.4220663011074066,-0.9640560150146484,9.59017562866211,1.013433814048767,-0.3826810419559479,-0.9238805174827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.8525223731994629,0.5,0.0,0.0,-1.9025392532348633,-0.005326862446963787,-0.0008056903607212007,0.0,0.0,0.0,-9.557424296424699e-11,-1.000000013351432e-10,28.318134307861328,-1.446690559387207,0.0,-3.3457062244415283,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.17213088274002075,0.0,33.62110900878906,0.15000000596046448,-0.05753101408481598,0.6936338543891907,-0.1319182813167572,-0.06725963950157166,0.02478916570544243,-0.9512305855751038,-2.0,0.0,0.0,0.3984076678752899,-3.3593125343322754,-0.08228658139705658,-0.25676101446151733,-1.073198914527893,0.5371066331863403,1.0884252786636353,-0.018142635002732277,-0.08662628382444382,0.07089443504810333,-0.1919071078300476,0.04476729780435562,-0.1513105183839798,-0.34661251306533813,-0.4506254494190216,-0.9532390832901001,9.85731315612793,0.9224725961685181,-0.5224980711936951,-0.8526404500007629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.9672691822052002,0.5,0.0,0.0,-1.6048153638839722,-0.0018250116845592856,-0.0005085730226710439,0.0,0.0,0.0,-9.166514075564791e-11,-1.000000013351432e-10,29.88152503967285,-1.4786393642425537,0.0,-3.3457062244415283,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.15584194660186768,0.0,34.40550994873047,0.15000000596046448,0.1816892772912979,-0.21769608557224274,-0.13882246613502502,-0.08672825992107391,0.017747271806001663,-1.0203962326049805,-2.0,0.0,0.0,0.39816907048225403,-3.3684287071228027,-0.0808815285563469,-0.25877124071121216,-1.0218029022216797,0.5100402235984802,1.0079315900802612,-0.040461208671331406,-0.06970570236444473,0.022293997928500175,-0.0741405114531517,0.2386123239994049,-0.0625048503279686,-0.2449192851781845,-0.3054668605327606,-0.8820458650588989,9.707475662231445,0.874864399433136,-0.6494461894035339,-0.760407567024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.9944952130317688,0.5,0.0,0.0,-1.6795867681503296,-0.003029027720913291,-0.00040395138785243034,0.0,0.0,0.0,-1.0695865720888875e-10,-1.000000013351432e-10,29.359249114990234,-1.5269135236740112,0.0,-3.3457062244415283,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.16174635291099548,0.0,34.81588363647461,0.15000000596046448,-0.07848794758319855,-0.18338245153427124,-0.19828221201896667,-0.0833682119846344,0.007963944226503372,-1.0098836421966553,-2.0,0.0,0.0,0.3939433991909027,-3.3861653804779053,-0.08844227343797684,-0.28635403513908386,-0.9700772166252136,0.5050804018974304,0.921978235244751,0.03436771035194397,-0.09561600536108017,0.030968094244599342,-0.11938007175922394,0.21942701935768127,-0.026554210111498833,-0.4250768721103668,-0.26995548605918884,-0.9353611469268799,9.814611434936523,0.717341423034668,-0.7604056596755981,-0.6494483947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.9895985722541809,0.5,0.0,0.0,-1.6040191650390625,-0.009986357763409615,-0.0011391855077818036,0.0,0.0,0.0,-1.0427397834078533e-10,-1.000000013351432e-10,29.613727569580078,-1.5275654792785645,0.0,-3.3457062244415283,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.41262000799179077,0.0,35.048702239990234,0.15000000596046448,0.17132826149463654,-0.026499152183532715,-0.09142334759235382,-0.06530342996120453,0.010844383388757706,-1.0323339700698853,-2.0,0.0,0.0,0.3985128104686737,-3.418665647506714,-0.09222809970378876,-0.3124969005584717,-0.9258801937103271,0.5028195381164551,0.8991419672966003,0.04744454845786095,-0.15172092616558075,-0.0005881786346435547,-0.12413225322961807,0.17613239586353302,0.044418420642614365,-0.13976290822029114,-0.33549973368644714,-0.8733224868774414,10.120073318481445,0.8289960622787476,-0.8526389598846436,-0.5225005745887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
