step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1173,0.9944589734077454,0.5,0.0,0.0,-3.2299962043762207,-0.00013658344687428325,-0.001646857475861907,0.0,-0.6981325149536133,0.0,-1.458537630949497e-11,-9.999999960041972e-12,29.655424118041992,-4.018800258636475,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1387271285057068,0.0,34.815895080566406,0.15000000596046448,0.107495978474617,0.3600001931190491,-0.054971784353256226,-0.06699459254741669,0.029031481593847275,-0.9485818147659302,-0.20000000298023224,0.0,0.0,0.3654940724372864,-0.5311189889907837,-0.08035530149936676,-0.07310320436954498,-0.5781778693199158,-0.029251020401716232,0.8454997539520264,0.008606815710663795,0.014431995339691639,-0.0007215142250061035,0.07769351452589035,-0.24462680518627167,0.03756386786699295,0.38518866896629333,-0.039049118757247925,-0.656705915927887,-2.1428635120391846,4.290316581726074,0.7604110240936279,-0.6494420766830444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,0.9979652166366577,0.5,0.0,0.0,-3.233062505722046,-0.00020571262575685978,-0.005248237866908312,0.0,-0.6981325149536133,0.0,-1.133359118360433e-11,-9.999999960041972e-12,29.999649047851562,-3.926891803741455,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.1390499472618103,0.0,34.4055290222168,0.15000000596046448,0.09824524819850922,0.4604607820510864,0.13525985181331635,-0.04981989040970802,0.008001979440450668,-1.021213412284851,-0.20000000298023224,0.0,0.0,0.34611451625823975,-0.5256101489067078,-0.07371418178081512,-0.05683520436286926,-0.6402739882469177,-0.03030119463801384,0.9098113775253296,-0.07706202566623688,0.002805352210998535,0.07116620987653732,0.08653316646814346,-0.3163946270942688,0.0011933386558666825,0.399893194437027,-0.06770619750022888,-0.7324843406677246,-1.4282009601593018,4.203612327575684,0.6494467258453369,-0.7604070901870728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,0.958084225654602,0.5,0.0,0.0,-1.6918209791183472,-0.0005179952713660896,-0.01797814480960369,0.0,-0.698133111000061,0.0,-1.2784620584405104e-11,-9.999999960041972e-12,29.476886749267578,-3.8452341556549072,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13688154518604279,0.0,33.62114715576172,0.15000000596046448,-0.06155018508434296,0.07476325333118439,-0.04699935019016266,-0.08635467290878296,0.04295806214213371,-1.0189720392227173,-0.20000000298023224,0.0,0.0,0.3470747768878937,-0.5205988883972168,-0.05962727218866348,-0.05611395090818405,-0.7001588344573975,-0.023241505026817322,0.9934808015823364,-0.05538153648376465,-0.05695120617747307,0.0391833670437336,0.005685233976691961,-0.28425338864326477,-0.03777524456381798,0.33915719389915466,-0.06580594182014465,-0.7448581457138062,-0.08786703646183014,4.2377119064331055,0.5225018858909607,-0.8526381254196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,0.986451268196106,0.5,0.0,0.0,-3.20661997795105,-0.00021576008293777704,-0.08012986183166504,0.0,-0.29786407947540283,0.0,-1.854379670651607e-11,-9.999999960041972e-12,28.924612045288086,-3.28973650932312,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.19985242187976837,0.0,31.905519485473633,0.15000000596046448,-0.062501922249794,0.25719499588012695,0.1657705456018448,-0.06204364076256752,-0.008182816207408905,-0.9603796601295471,-0.20000000298023224,0.0,0.0,0.3414289951324463,-0.528215229511261,-0.054758355021476746,-0.05445221811532974,-0.7578019499778748,0.05798918008804321,1.0637143850326538,0.00500255823135376,-0.059773098677396774,0.07698165625333786,-0.04117709398269653,-0.28816094994544983,0.41765910387039185,0.4225888252258301,-0.08655153214931488,-0.8613093495368958,2.7358949184417725,4.078448295593262,0.38269224762916565,-0.9238758683204651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,0.9739117622375488,0.5,0.0,0.0,-3.2049365043640137,-0.00044921317021362484,-0.024044523015618324,0.0,0.0,0.0,-1.0252141149913463e-11,-9.999999960041972e-12,29.879114151000977,-2.770277500152588,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.22967566549777985,0.0,27.338993072509766,0.15000000596046448,-0.10144542157649994,0.6377516984939575,-0.1993945837020874,-0.024574264883995056,-0.02563830465078354,-1.0214225053787231,-0.20000000298023224,0.0,0.0,0.34181973338127136,-0.5322264432907104,-0.041569508612155914,-0.07934270054101944,-0.8340925574302673,0.12474655359983444,1.171278476715088,0.0032898306380957365,0.0245062168687582,0.06780161708593369,-0.18599389493465424,-0.3742796778678894,0.35635289549827576,0.42647233605384827,-0.15368777513504028,-0.9821407794952393,3.79665207862854,2.9558889865875244,0.23344531655311584,-0.972369909286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,0.9999220371246338,0.5,0.0,0.0,-1.700379490852356,-0.001414019614458084,-0.02249826118350029,0.0,0.0,0.0,-4.9458098207166845e-12,-9.999999960041972e-12,29.769018173217773,-2.3436355590820312,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.27480167150497437,0.0,13.147775650024414,0.15000000596046448,-0.14727598428726196,0.7193590402603149,-0.15589463710784912,-0.01696697250008583,0.012478522956371307,-1.0461279153823853,-0.20000000298023224,0.0,0.0,0.3277001678943634,-0.5355748534202576,-0.028434429317712784,-0.12116454541683197,-0.8913475871086121,0.22100447118282318,1.2621034383773804,-0.010755503550171852,0.021322930231690407,0.02636733651161194,-0.11949606984853745,-0.34480661153793335,0.42510634660720825,0.5108681917190552,-0.1990005075931549,-1.0203449726104736,4.369143486022949,1.570765495300293,0.07846467941999435,-0.9969168901443481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,0.9662413001060486,0.5,0.0,0.0,-3.281459331512451,-0.001138638355769217,-0.017345095053315163,0.0,0.0,0.0,-6.0288423558985116e-12,-9.999999960041972e-12,29.389387130737305,-2.0518996715545654,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.035405129194259644,0.8075901865959167,0.04672333598136902,0.035165440291166306,-0.020430082455277443,-1.0074055194854736,-0.20000000298023224,0.0,0.0,0.34414929151535034,-0.5364858508110046,-0.0027119494043290615,-0.15844152867794037,-0.9515265226364136,0.2901650667190552,1.1667712926864624,0.02793964184820652,-0.04147821664810181,0.07708454132080078,-0.3131202161312103,-0.1797984391450882,0.41216206550598145,-0.4765755832195282,-0.3542438745498657,-0.9704480767250061,4.738802909851074,0.31726187467575073,-0.0784478709101677,-0.9969182014465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,0.8605824708938599,0.5,0.0,0.0,-2.7808773517608643,-0.0012427077163010836,-0.00837735552340746,0.0,0.0,0.0,-1.2190280035406786e-11,-9.999999960041972e-12,28.847122192382812,-1.8119754791259766,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.06419350206851959,-0.23577089607715607,0.08170290291309357,0.01961411163210869,0.005838640034198761,-0.9788631200790405,-0.20000000298023224,0.0,0.0,0.33762648701667786,-0.5315870642662048,0.004060687497258186,-0.2248488813638687,-0.946542501449585,0.37431129813194275,1.0536112785339355,0.07109146565198898,-0.06188994646072388,-0.0102928401902318,-0.21628940105438232,-0.013829034753143787,0.41785213351249695,-0.4768811762332916,-0.3350280225276947,-0.9020722508430481,5.633023262023926,0.4990886449813843,-0.2334437519311905,-0.9723703265190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,0.7898900508880615,0.5,0.0,0.0,-1.7618123292922974,-0.0002839101944118738,-0.008847874589264393,0.0,0.0,0.0,-3.133770673513503e-11,-9.999999960041972e-12,21.973783493041992,-1.6367167234420776,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.049695372581481934,-0.20317113399505615,0.19570501148700714,-0.013412099331617355,0.033885035663843155,-1.0217982530593872,-0.20000000298023224,0.0,0.0,0.35565799474716187,-0.5447302460670471,-0.005767511669546366,-0.25576093792915344,-0.9530088901519775,0.45534569025039673,0.9650150537490845,0.09101732075214386,-0.043878622353076935,-0.05714252218604088,-0.18407312035560608,0.019002819433808327,0.36648067831993103,-0.4597662091255188,-0.30572065711021423,-0.9574388265609741,6.564384460449219,0.6149740219116211,-0.3826766610145569,-0.9238823652267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,0.7320349812507629,0.5,0.0,0.0,-1.6018396615982056,-0.0012201030040159822,-0.002248001517727971,0.0,0.0,0.0,-3.573975490556158e-11,-9.999999960041972e-12,19.362585067749023,-1.4934881925582886,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.09239925444126129,-0.27039480209350586,-0.13039521872997284,-0.046301279217004776,0.04944394901394844,-0.9620375037193298,-0.20000000298023224,0.0,0.0,0.36625000834465027,-0.543422281742096,-0.010837004519999027,-0.27457502484321594,-0.942693829536438,0.5249910950660706,0.8979917168617249,0.10064971446990967,-0.07666309922933578,-0.010116982273757458,-0.1606694906949997,0.031172126531600952,0.3572511672973633,-0.2690524160861969,-0.33802375197410583,-0.9456270337104797,7.019104957580566,0.7447677850723267,-0.5225005149841309,-0.8526389598846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,0.7044950127601624,0.5,0.0,0.0,-1.60059654712677,-0.0001996219507418573,-0.004991523921489716,0.0,0.0,0.0,-3.859191438637666e-11,-9.999999960041972e-12,17.783618927001953,-1.3383692502975464,0.0,-0.24635693430900574,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.11715986579656601,-0.574280321598053,0.14875812828540802,-0.053440842777490616,-0.04216273874044418,-1.0376787185668945,-0.20000000298023224,0.0,0.0,0.3788937032222748,-0.5612344145774841,0.0010851789265871048,-0.3137667775154114,-0.953658938407898,0.6149367094039917,0.8763660192489624,0.08932715654373169,-0.03949667140841484,-0.05488705262541771,-0.15511712431907654,-0.03100532852113247,0.3535017967224121,-0.07293154299259186,-0.3641236424446106,-0.9558548927307129,7.719869613647461,0.8301811814308167,-0.6494454741477966,-0.7604081630706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,0.9426615238189697,0.5,0.0,0.0,-1.6890766620635986,-0.0601077564060688,-0.002118872245773673,0.0,0.0,0.0,-2.2895227380637095e-11,-9.999999960041972e-12,29.614856719970703,-1.4673404693603516,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.9940814971923828,0.0,34.81587600708008,0.15000000596046448,0.03636293113231659,0.7526727914810181,0.03044620156288147,0.02902894839644432,-0.02794918231666088,-0.9948491454124451,-0.20000000298023224,0.0,0.0,0.390301376581192,-0.5473090410232544,0.01067681796848774,-0.3035156726837158,-0.9707082509994507,0.5723779797554016,0.8412913084030151,0.07282636314630508,0.0022737085819244385,0.11930378526449203,-0.0819937214255333,-0.11789585649967194,-0.017765609547495842,-0.11092567443847656,-0.39130380749702454,-0.9970541000366211,8.175621032714844,0.7884469032287598,-0.760400116443634,-0.6494548916816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,0.8241459727287292,0.5,0.0,0.0,-1.6148900985717773,-0.021658947691321373,-0.025132767856121063,0.0,0.0,0.0,-1.1505686160762085e-11,-9.999999960041972e-12,28.725725173950195,-1.606817364692688,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.3172716200351715,0.0,35.0486946105957,0.15000000596046448,0.11236919462680817,-0.4109616279602051,0.19261987507343292,-0.03135135769844055,-0.013323821127414703,-0.9776538014411926,-0.20000000298023224,0.0,0.0,0.4007924199104309,-0.5524140000343323,-0.00538918050006032,-0.28656917810440063,-0.9535965919494629,0.54053795337677,0.7718455195426941,0.004298871848732233,0.00708960322663188,-0.04596909508109093,0.11064930260181427,0.09429974853992462,0.021854961290955544,-0.3117651641368866,-0.2697181701660156,-0.877079963684082,6.605713844299316,0.6488361954689026,-0.8526404500007629,-0.5224980711936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,0.9978996515274048,0.5,0.0,0.0,-1.6363604068756104,-0.0008824001997709274,-0.0074935853481292725,0.0,0.0,0.0,-2.2276380393093653e-11,-9.999999960041972e-12,28.98523712158203,-1.7126762866973877,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.05725216493010521,0.0,35.185001373291016,0.15000000596046448,-0.15581798553466797,0.31992441415786743,0.15588213503360748,-0.002787802368402481,0.02808619663119316,-0.9908280372619629,-0.20000000298023224,0.0,0.0,0.392348051071167,-0.5702117681503296,0.014745684340596199,-0.2919779419898987,-0.9560896754264832,0.5085704326629639,0.7253113389015198,-0.03107285313308239,-0.05413311347365379,0.0683341771364212,-0.004515510983765125,-0.0037560760974884033,-0.08390694856643677,-0.22118015587329865,-0.26437345147132874,-1.0247888565063477,7.458398818969727,0.6278493404388428,-0.9238775968551636,-0.38268813490867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,0.7650180459022522,0.5,0.0,0.0,-1.602573275566101,-0.0003246583219151944,-0.0004087444394826889,0.0,0.0,0.0,-1.897537335593391e-11,-9.999999960041972e-12,26.25354766845703,-1.7382019758224487,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0058888099156320095,0.0,35.2618408203125,0.15000000596046448,0.012306749820709229,-0.8071549534797668,-0.1004735603928566,-0.02617931179702282,0.012227296829223633,-0.979388952255249,-0.20000000298023224,0.0,0.0,0.4028550088405609,-0.5760682821273804,-0.006958773359656334,-0.2804570198059082,-0.9567237496376038,0.4958139657974243,0.7457333207130432,0.05003763362765312,-0.020612850785255432,-0.09450975060462952,0.11782939732074738,0.13621845841407776,-0.044676780700683594,0.06057343631982803,-0.2307765781879425,-0.9003669023513794,7.477564811706543,0.7824376225471497,-0.9723674058914185,-0.2334558218717575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,0.9993846416473389,0.5,0.0,0.0,-1.6532704830169678,-0.00691000372171402,-0.0018754934426397085,0.0,0.0,0.0,-2.503024350286598e-11,-9.999999960041972e-12,28.318557739257812,-1.8426101207733154,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13429102301597595,0.0,35.29669952392578,0.15000000596046448,-0.04472263157367706,0.3338393568992615,0.02324831485748291,-0.016903594136238098,0.03379229083657265,-0.9524189233779907,-0.20000000298023224,0.0,0.0,0.39582717418670654,-0.5633312463760376,0.004332570359110832,-0.2731334865093231,-0.9410973787307739,0.4800049066543579,0.6985313296318054,-0.029600044712424278,0.03797213360667229,0.0013351262314245105,0.03917231038212776,-0.053745973855257034,0.05368857458233833,-0.2638532519340515,-0.23097041249275208,-1.031514048576355,7.829390048980713,0.5666396617889404,-0.9969172477722168,-0.07846023887395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,0.9677562117576599,0.5,0.0,0.0,-1.602075219154358,-0.0005110352067276835,-0.004095546435564756,0.0,0.0,0.0,-1.2876488937607622e-11,-9.999999960041972e-12,29.546817779541016,-1.9347188472747803,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.003180647734552622,0.0,35.29669952392578,0.15000000596046448,-0.18936823308467865,-0.45048654079437256,0.06803195178508759,-0.013356439769268036,0.00937933474779129,-0.9903978705406189,-0.20000000298023224,0.0,0.0,0.40459808707237244,-0.582638680934906,0.003501242958009243,-0.2661880850791931,-0.9622969031333923,0.4836122393608093,0.6456145644187927,-0.03318392112851143,-0.05268381908535957,-0.02331077866256237,-0.0023432374000549316,0.04619172215461731,-0.024023154750466347,-0.20616869628429413,-0.25208336114883423,-0.941520094871521,7.196160316467285,0.5721262693405151,-0.9969178438186646,0.07845231145620346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,0.9747849702835083,0.5,0.0,0.0,-1.6018030643463135,-0.0001339574228040874,-0.010183983482420444,0.0,0.0,0.0,-1.8627314968266973e-11,-9.999999960041972e-12,28.701221466064453,-1.9259538650512695,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-2.2502176761918236e-06,0.0,35.2618408203125,0.15000000596046448,-0.09766407310962677,-0.20244990289211273,-0.07034040987491608,-0.029849417507648468,-0.043052975088357925,-0.981662392616272,-0.20000000298023224,0.0,0.0,0.39873480796813965,-0.575958251953125,-0.021424252539873123,-0.2587476670742035,-0.946395754814148,0.4809129238128662,0.6638951301574707,-0.03632204607129097,-0.06665606796741486,-0.005347520112991333,0.024426449090242386,-0.051830586045980453,0.03754798695445061,0.02830166183412075,-0.25321468710899353,-0.9523619413375854,8.196552276611328,0.7043969631195068,-0.9723692536354065,0.2334480881690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,0.9979758262634277,0.5,0.0,0.0,-1.6080663204193115,-0.0001105269548133947,-8.54799072840251e-05,0.0,0.0,0.0,-1.56944891110955e-11,-9.999999960041972e-12,29.614910125732422,-1.925572395324707,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.00097551045473665,0.0,35.18500518798828,0.15000000596046448,0.16744832694530487,-0.2713868021965027,-0.18962885439395905,-0.0500652901828289,-0.011335644870996475,-0.988639235496521,-0.20000000298023224,0.0,0.0,0.3956643044948578,-0.5860697627067566,-0.024764245375990868,-0.25925493240356445,-0.9471661448478699,0.4754551351070404,0.6564949750900269,-0.046977486461400986,0.0061464072205126286,-0.04843245819211006,-0.02483929507434368,0.015052813105285168,-0.012685644440352917,-0.018832778558135033,-0.27652183175086975,-0.9310259819030762,8.128607749938965,0.6502389907836914,-0.9238806366920471,0.3826808035373688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,0.9996694326400757,0.5,0.0,0.0,-1.6003687381744385,-0.0004949175054207444,-0.0007525020628236234,0.0,0.0,0.0,-1.098671934679496e-11,-9.999999960041972e-12,29.99764060974121,-1.976660966873169,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0018823015270754695,0.0,35.048709869384766,0.15000000596046448,0.17933718860149384,-0.30552271008491516,0.17522569000720978,-0.01366417482495308,0.04925641790032387,-1.0111064910888672,-0.20000000298023224,0.0,0.0,0.39538511633872986,-0.5825510025024414,-0.01234537921845913,-0.2566383183002472,-0.9506163001060486,0.4945155382156372,0.6095743179321289,-0.05137074738740921,-0.03734871745109558,0.005070555489510298,-0.0427267961204052,0.07282145321369171,0.006390875671058893,-0.24315796792507172,-0.2612144649028778,-0.9298357963562012,7.888487815856934,0.5184934139251709,-0.8526446223258972,0.5224912762641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,0.9952810406684875,0.5,0.0,0.0,-1.604231834411621,-0.0005081003182567656,-0.0015777552034705877,0.0,0.0,0.0,-8.078970652192208e-12,-9.999999960041972e-12,29.8897647857666,-2.0273749828338623,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.005243278108537197,0.0,34.815895080566406,0.15000000596046448,-0.05520598590373993,0.04834860563278198,0.1675339788198471,-0.07386782020330429,-0.002020742744207382,-1.0469164848327637,-0.20000000298023224,0.0,0.0,0.39551544189453125,-0.59254390001297,-0.028479384258389473,-0.253194123506546,-0.9245921969413757,0.4995853304862976,0.5760453343391418,0.03313586115837097,0.03557760268449783,-0.05200154334306717,0.010439181700348854,0.045063603669404984,0.07844316214323044,-0.1843716949224472,-0.283735066652298,-0.8981025218963623,7.495463848114014,0.4761435389518738,-0.7604052424430847,0.6494488716125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,0.9336271286010742,0.5,0.0,0.0,-1.7390860319137573,-5.018318188376725e-05,-0.009756759740412235,0.0,0.0,0.0,-2.695428298962743e-12,-9.999999960041972e-12,28.441959381103516,-2.1901142597198486,0.0,-0.7065852880477905,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002614951692521572,0.0,34.4055290222168,0.15000000596046448,0.11207540333271027,-0.04807797074317932,-0.07184021174907684,-0.06311315298080444,0.012585651129484177,-0.9984082579612732,-0.20000000298023224,0.0,0.0,0.4086396396160126,-0.581866443157196,-0.01531623862683773,-0.2704556882381439,-0.9122817516326904,0.5041900873184204,0.4741913676261902,0.005163043737411499,-0.014208915643393993,0.037994224578142166,-0.07793304324150085,0.019018972292542458,0.05101427063345909,-0.5363296866416931,-0.2845582664012909,-0.9166679382324219,6.569934844970703,0.13157592713832855,-0.6494515538215637,0.7604029774665833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
