step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
721,0.7085868716239929,0.5,0.0,0.0,-1.7700260877609253,-0.002727554878219962,-0.0006379275000654161,0.0,0.0,0.0,-1.4663693870264893e-10,-1.2000000992884452e-10,18.67456817626953,-3.2416958808898926,0.0,-0.15786170959472656,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.007929190993309021,-0.09508895874023438,-0.17299728095531464,0.016009952872991562,-0.01644882932305336,-0.9905237555503845,-2.4000000953674316,0.0,0.0,0.442308634519577,-13.140419960021973,-0.03017808124423027,-1.0442359447479248,-0.02295338548719883,0.6450209021568298,0.19077114760875702,0.13359975814819336,-0.12839892506599426,0.0280333049595356,0.21957185864448547,-0.23095522820949554,-0.39567214250564575,0.33042779564857483,-0.868013858795166,-0.1801155060529709,-2.071458578109741,0.33840787410736084,0.38267767429351807,0.9238819479942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,0.8982282280921936,0.5,0.0,0.0,-1.6693260669708252,-0.0008159406133927405,-0.00016046615201048553,0.0,0.0,0.0,-1.4416008664586144e-10,-1.2000000992884452e-10,22.432003021240234,-3.1170337200164795,0.0,-0.15786170959472656,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.05772009491920471,0.543144166469574,0.1797642558813095,-0.018316112458705902,0.030236724764108658,-1.0299094915390015,-2.4000000953674316,0.0,0.0,0.4612354338169098,-13.175472259521484,-0.02081625908613205,-0.9969909191131592,-0.08354867249727249,0.5542802810668945,0.2201796919107437,0.13693983852863312,-0.11628502607345581,0.07564487308263779,0.2702040672302246,-0.3903290927410126,-0.380819171667099,0.15212984383106232,-0.8344273567199707,-0.28503963351249695,-2.046403169631958,0.2811216115951538,0.522494912147522,0.8526423573493958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.9950806498527527,0.5,0.0,0.0,-3.233760118484497,-0.01353357918560505,-0.0022873305715620518,0.0,0.0,0.0,-1.3123292730288227e-10,-1.2000000992884452e-10,28.626575469970703,-3.2732057571411133,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2596207857131958,0.0,34.4055061340332,0.15000000596046448,0.001797109842300415,0.3357047438621521,0.04866282641887665,-0.016930148005485535,-0.005885656923055649,-0.9824594259262085,-2.4000000953674316,0.0,0.0,0.4681481719017029,-13.2003755569458,-0.01549853477627039,-0.9394689202308655,-0.1159600242972374,0.4747592508792877,0.1981058120727539,-0.056713324040174484,-0.13432715833187103,0.06125155836343765,0.32091042399406433,-0.27387338876724243,-0.36725178360939026,0.04932881146669388,-0.7669414281845093,-0.27283382415771484,-2.2596514225006104,0.7036792039871216,0.6494463086128235,0.7604074478149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,0.9302812814712524,0.5,0.0,0.0,-3.2483365535736084,-0.002348914509639144,-0.010012080892920494,0.0,0.0,0.0,-1.274833016928767e-10,-1.2000000992884452e-10,28.364965438842773,-3.260199785232544,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.054224032908678055,0.0,34.81588363647461,0.15000000596046448,0.02637501060962677,0.025424063205718994,0.05234597623348236,-0.026813197880983353,-0.023701466619968414,-1.0254476070404053,-2.4000000953674316,0.0,0.0,0.45732203125953674,-13.229884147644043,-0.020014820620417595,-0.8612495064735413,-0.16391366720199585,0.3973727822303772,0.23784008622169495,-0.07931440323591232,-0.1128472313284874,0.015533017925918102,0.3806999623775482,-0.28255152702331543,-0.4065113067626953,0.24175332486629486,-0.6745035648345947,-0.224002867937088,-2.6067492961883545,1.6363109350204468,0.7604057788848877,0.6494482755661011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,0.8351187109947205,0.5,0.0,0.0,-3.253871202468872,-0.0005766807589679956,-0.005635270848870277,0.0,0.0,0.0,-1.3655437891557654e-10,-1.2000000992884452e-10,24.43935775756836,-3.2477002143859863,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.008361481130123138,0.0,35.0486946105957,0.15000000596046448,0.07020704448223114,-0.3351614475250244,-0.0969960018992424,-0.0684794932603836,0.017909307032823563,-0.9824213981628418,-2.4000000953674316,0.0,0.0,0.4511840343475342,-13.26313591003418,-0.026736069470643997,-0.7826129794120789,-0.21529176831245422,0.3217509984970093,0.28136542439460754,-0.06045159697532654,-0.18334072828292847,-0.0462145172059536,0.39379939436912537,-0.2703537940979004,-0.4053078293800354,0.26000240445137024,-0.5892592668533325,-0.27152130007743835,-2.952732801437378,2.2953238487243652,0.8526370525360107,0.522503674030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,0.8828492164611816,0.5,0.0,0.0,-3.2294504642486572,-0.00010085320536745712,-0.004342945758253336,0.0,0.0,0.0,-1.397941068459474e-10,-1.2000000992884452e-10,23.895423889160156,-3.2838668823242188,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0003515401331242174,0.0,35.185001373291016,0.15000000596046448,-0.05456137657165527,-0.2089833766222,0.13241584599018097,-0.027416661381721497,-0.011185698211193085,-0.9652049541473389,-2.4000000953674316,0.0,0.0,0.43533438444137573,-13.288304328918457,-0.02582143060863018,-0.7048088908195496,-0.2818448841571808,0.24493692815303802,0.3343873620033264,-0.040868259966373444,-0.13128332793712616,-0.06402162462472916,0.38278260827064514,-0.34267064929008484,-0.36237356066703796,0.326079785823822,-0.4625680148601532,-0.40656179189682007,-2.8417446613311768,2.917971134185791,0.923878014087677,0.38268712162971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,0.8822835087776184,0.5,0.0,0.0,-3.2344672679901123,-5.983487790217623e-05,-0.0025268499739468098,0.0,0.0,0.0,-1.3766755790900476e-10,-1.2000000992884452e-10,24.677900314331055,-3.3758482933044434,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002264695707708597,0.0,35.2618408203125,0.15000000596046448,-0.12773899734020233,-0.4532918930053711,-0.18347354233264923,-0.07657547295093536,-0.030353093519806862,-0.9506648778915405,-2.4000000953674316,0.0,0.0,0.43431320786476135,-13.317471504211426,-0.03131579980254173,-0.6169303059577942,-0.33698251843452454,0.16548362374305725,0.39964938163757324,-0.04534600302577019,-0.1539992392063141,-0.03986459597945213,0.40269947052001953,-0.35159775614738464,-0.4321049749851227,0.41122666001319885,-0.38048216700553894,-0.46365219354629517,-3.1273281574249268,3.319380760192871,0.9723694324493408,0.2334473431110382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,0.9088962078094482,0.5,0.0,0.0,-3.2122697830200195,-4.1281138692284e-05,-0.0022660812828689814,0.0,-0.13650476932525635,0.0,-1.3679825328072326e-10,-1.2000000992884452e-10,25.384044647216797,-3.5423946380615234,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.007745424285531044,0.0,35.29669952392578,0.15000000596046448,0.18581973016262054,-0.14519000053405762,0.08856154978275299,-0.07730621099472046,0.015277598053216934,-0.9777790904045105,-2.4000000953674316,0.0,0.0,0.4078871011734009,-13.344740867614746,-0.04511100798845291,-0.5422754883766174,-0.39543417096138,0.09352527558803558,0.47915852069854736,-0.0652763769030571,-0.11611443012952805,-0.019458550959825516,0.3846295475959778,-0.30358222126960754,-0.42618462443351746,0.4045812785625458,-0.32184648513793945,-0.5550326108932495,-2.858675003051758,3.6970646381378174,0.9969173073768616,0.07845915853977203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,0.8351890444755554,0.5,0.0,0.0,-3.2176408767700195,-0.00021649668633472174,-0.0011040263343602419,0.0,-0.5345660448074341,0.0,-1.3775969254226084e-10,-1.2000000992884452e-10,23.990055084228516,-3.807187080383301,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0125875910744071,0.0,35.29669952392578,0.15000000596046448,0.15827511250972748,-0.3613560199737549,0.07572655379772186,-0.012161221355199814,-0.027235930785536766,-0.9865165948867798,-2.4000000953674316,0.0,0.0,0.4104226231575012,-13.374505996704102,-0.04610246419906616,-0.46007296442985535,-0.4727010726928711,0.01121247373521328,0.5578159689903259,-0.045185208320617676,-0.10104041546583176,-0.019757872447371483,0.36917644739151,-0.3418053090572357,-0.4221176207065582,0.37726685404777527,-0.28660935163497925,-0.5787137150764465,-3.0200366973876953,3.9844017028808594,0.9969177842140198,-0.07845339924097061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,0.8274228572845459,0.5,0.0,0.0,-3.213818311691284,-0.002664325525984168,-0.0012348790187388659,0.0,-0.6981318593025208,0.0,-1.414362932328217e-10,-1.2000000992884452e-10,22.445301055908203,-3.8761355876922607,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0012301784008741379,0.0,35.2618408203125,0.15000000596046448,0.03555837273597717,-0.5542802214622498,-0.1965094804763794,-0.05095069482922554,0.00478179007768631,-0.9712985157966614,-2.4000000953674316,0.0,0.0,0.3864324390888214,-13.392623901367188,-0.047021836042404175,-0.37796732783317566,-0.5303499698638916,-0.031300585716962814,0.644771158695221,-0.006239777896553278,-0.16935056447982788,-0.013975569978356361,0.35570237040519714,-0.30301424860954285,-0.015341359190642834,0.4968341886997223,-0.24701109528541565,-0.6523751020431519,-2.8645310401916504,4.2882304191589355,0.9723708033561707,-0.23344172537326813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.9324572086334229,0.5,0.0,0.0,-3.2170302867889404,-0.0001286385377170518,-0.0031977433245629072,0.0,-0.6981325149536133,0.0,-1.3834633438847277e-10,-1.2000000992884452e-10,25.23358726501465,-3.766352653503418,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02068137750029564,0.0,35.18500518798828,0.15000000596046448,0.15474094450473785,-0.15287581086158752,-0.041888654232025146,-0.09899115562438965,-0.039292383939027786,-0.9673495888710022,-2.4000000953674316,0.0,0.0,0.38508710265159607,-13.423449516296387,-0.05109509825706482,-0.317119836807251,-0.5994548797607422,-0.02747388742864132,0.7344704866409302,-0.05908728390932083,-0.1676567792892456,0.02301654778420925,0.2761099934577942,-0.3741775453090668,0.02671356312930584,0.4287289083003998,-0.22571644186973572,-0.7450718879699707,-2.3442952632904053,4.488437652587891,0.9238802194595337,-0.38268178701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,0.9078039526939392,0.5,0.0,0.0,-3.2074198722839355,-6.056755591998808e-05,-0.002496809232980013,0.0,-0.6981325149536133,0.0,-1.3415359101376367e-10,-1.2000000992884452e-10,26.248821258544922,-3.678292751312256,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.025776345282793045,0.0,35.0487060546875,0.15000000596046448,-0.08760055899620056,0.06538118422031403,-0.07672517746686935,-0.10070587694644928,0.02530450001358986,-0.9845060110092163,-2.4000000953674316,0.0,0.0,0.3712531626224518,-13.438605308532715,-0.05582040548324585,-0.26438793540000916,-0.6889597177505493,-0.030428288504481316,0.8058760166168213,-0.05520830303430557,-0.08768550306558609,-0.0472026951611042,0.22917063534259796,-0.3465953767299652,-0.027070147916674614,0.39139100909233093,-0.16127660870552063,-0.8287194967269897,-1.9015694856643677,4.69465446472168,0.8526400327682495,-0.5224987268447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.8337531089782715,0.5,0.0,0.0,-3.223334312438965,-0.0009475271217525005,-0.000654935254715383,0.0,-0.6981318593025208,0.0,-1.3785832198021097e-10,-1.2000000992884452e-10,23.93356704711914,-3.621042490005493,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0035202999133616686,0.0,34.81589126586914,0.15000000596046448,-0.15897682309150696,-0.10150663554668427,-0.032673731446266174,-0.06758257001638412,-0.014837563037872314,-1.008810043334961,-2.4000000953674316,0.0,0.0,0.3676593601703644,-13.480419158935547,-0.05514037609100342,-0.21261480450630188,-0.7483824491500854,-0.02211301214993,0.8944672346115112,0.018492652103304863,-0.18560650944709778,0.006249761674553156,0.24143266677856445,-0.3500509560108185,0.03454161807894707,0.4786345958709717,-0.12126615643501282,-0.8753300309181213,-1.662988543510437,4.7639312744140625,0.7604095339775085,-0.6494439244270325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.8484759330749512,0.5,0.0,0.0,-3.211604356765747,-0.0001131021708715707,-0.0073090530931949615,0.0,-0.6981325149536133,0.0,-1.4089916733350805e-10,-1.2000000992884452e-10,22.95838165283203,-3.5842385292053223,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02588801644742489,0.0,34.40552520751953,0.15000000596046448,0.11877952516078949,-0.26282650232315063,0.026681631803512573,-0.05125237628817558,0.004356112331151962,-1.0466581583023071,-2.4000000953674316,0.0,0.0,0.3632960319519043,-13.500140190124512,-0.07023732364177704,-0.17081835865974426,-0.8190118074417114,-0.033745743334293365,0.9978722333908081,0.004206800367683172,-0.09781704843044281,-0.04785655066370964,0.2470993995666504,-0.391827255487442,0.026874560862779617,0.4467548429965973,-0.07870805263519287,-0.9704906940460205,-0.8149335384368896,4.792936325073242,0.6494507193565369,-0.7604036927223206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,0.8388453125953674,0.5,0.0,0.0,-2.0737693309783936,-0.0005955435335636139,-0.015882272273302078,0.0,-0.3031998872756958,0.0,-1.4054468699953304e-10,-1.2000000992884452e-10,22.961694717407227,-3.1323113441467285,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.01999608427286148,0.0,33.62113571166992,0.15000000596046448,-0.12146731466054916,-0.35505038499832153,-0.0268690288066864,-0.1101708635687828,0.016313422471284866,-1.0264334678649902,-2.4000000953674316,0.0,0.0,0.37406665086746216,-13.53327751159668,-0.05633945018053055,-0.13399198651313782,-0.9126043319702148,0.050824470818042755,1.0743825435638428,-0.004632634110748768,-0.1601613610982895,0.0033000470139086246,0.19324687123298645,-0.36855214834213257,0.3656501770019531,0.4274868965148926,-0.09188255667686462,-1.0201081037521362,0.4413093328475952,4.706647872924805,0.5224998593330383,-0.852639377117157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.8176666498184204,0.5,0.0,0.0,-3.2105255126953125,-0.00034410180523991585,-0.06315719336271286,0.0,0.0,0.0,-1.4154932781451635e-10,-1.2000000992884452e-10,22.2640438079834,-2.771254301071167,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.025677351281046867,0.0,31.90549659729004,0.15000000596046448,0.1545768827199936,-0.26267099380493164,-0.041356161236763,-0.08742812275886536,0.03465256467461586,-1.0164566040039062,-2.4000000953674316,0.0,0.0,0.3620172142982483,-13.564870834350586,-0.07112064212560654,-0.10607241094112396,-0.9875234365463257,0.13803473114967346,1.1607376337051392,0.050730884075164795,-0.11879558861255646,-0.05018802359700203,0.11266229301691055,-0.3528592586517334,0.35817280411720276,0.4575526714324951,-0.055927351117134094,-1.1205832958221436,2.924546480178833,4.3353471755981445,0.38268300890922546,-0.9238796830177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,0.6125582456588745,0.5,0.0,0.0,-3.210426092147827,-0.0004198247042950243,-0.0804218202829361,0.0,0.0,0.0,-1.4746152909861365e-10,-1.2000000992884452e-10,17.10906982421875,-2.4896395206451416,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03377958759665489,0.0,27.338916778564453,0.15000000596046448,-0.024581506848335266,-0.7247135043144226,-0.1089213415980339,-0.03892273083329201,0.03859129175543785,-1.0093109607696533,-2.4000000953674316,0.0,0.0,0.36843737959861755,-13.5963773727417,-0.07320018857717514,-0.0761825367808342,-1.042410135269165,0.2088424563407898,1.254783272743225,-2.6941299893223913e-06,-0.13198846578598022,-0.07606562227010727,0.16113172471523285,-0.3839649260044098,0.40928521752357483,0.5102088451385498,-0.0014931857585906982,-1.176823616027832,5.5824809074401855,3.3497300148010254,0.23345042765140533,-0.9723687171936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,0.5075199007987976,0.5,0.0,0.0,-3.2455530166625977,-0.001235787058249116,-0.04104118421673775,0.0,0.0,0.0,-1.5747321502335154e-10,-1.2000000992884452e-10,11.760700225830078,-2.281223773956299,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04752381518483162,0.0,13.147553443908691,0.15000000596046448,-0.1485048532485962,-1.0072015523910522,-0.12814265489578247,-0.06874111294746399,0.007982395589351654,-0.9893069863319397,-2.4000000953674316,0.0,0.0,0.3833460807800293,-13.62566089630127,-0.08724342286586761,-0.04399675130844116,-1.1221179962158203,0.2968754768371582,1.3478846549987793,0.09696473926305771,-0.1323421150445938,-0.11629507690668106,0.21477769315242767,-0.3267672061920166,0.4127114415168762,0.47707971930503845,0.005545228719711304,-1.2089526653289795,7.245767116546631,2.1936521530151367,0.07846231758594513,-0.9969170689582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.835081934928894,0.5,0.0,0.0,-1.8584553003311157,-0.003422904061153531,-0.02171136997640133,0.0,0.0,0.0,-1.5319683022152475e-10,-1.2000000992884452e-10,17.602697372436523,-2.081110715866089,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.015457257628440857,-0.07556255161762238,-0.01885083317756653,-0.12135031819343567,0.02442074939608574,-0.97938472032547,-2.4000000953674316,0.0,0.0,0.39916643500328064,-13.65210247039795,-0.0879586711525917,-0.04627835750579834,-1.166957139968872,0.38036224246025085,1.283663272857666,0.03626048192381859,-0.11898612976074219,0.023943502455949783,-0.11446554958820343,-0.1860342174768448,0.44256362318992615,-0.32096824049949646,-0.19295766949653625,-1.1275581121444702,8.252758026123047,1.1395753622055054,-0.07845783978700638,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.7927572131156921,0.5,0.0,0.0,-1.9932595491409302,-0.003523124847561121,-0.0073645757511258125,0.0,0.0,0.0,-1.4237412637729818e-10,-1.2000000992884452e-10,21.586496353149414,-1.8368771076202393,0.0,-0.0420379638671875,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.062338754534721375,-0.3837568163871765,0.17645956575870514,-0.13111236691474915,0.042981889098882675,-0.9808455109596252,-2.4000000953674316,0.0,0.0,0.40958303213119507,-13.671825408935547,-0.10494896024465561,-0.09736368805170059,-1.162023901939392,0.4440707862377167,1.1991342306137085,0.05323486402630806,-0.12667156755924225,-0.050547659397125244,-0.28993353247642517,0.09194272011518478,0.4431217610836029,-0.4997420012950897,-0.35612621903419495,-0.9882367849349976,9.067070960998535,0.9742946028709412,-0.23344604671001434,-0.9723697304725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.9871077537536621,0.5,0.0,0.0,-2.1352033615112305,-0.006835627369582653,-0.0048761554062366486,0.0,0.0,0.0,-1.3217910099783126e-10,-1.2000000992884452e-10,29.283098220825195,-1.8175112009048462,0.0,-0.2605247497558594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.19816914200782776,0.0,31.90540885925293,0.15000000596046448,0.005316615104675293,0.9589231610298157,0.1726849526166916,-0.09723596274852753,-0.03999875485897064,-1.024059534072876,-2.4000000953674316,0.0,0.0,0.41886261105537415,-13.710399627685547,-0.08665204048156738,-0.1380535066127777,-1.132567048072815,0.4501489996910095,1.0920534133911133,-0.06194359064102173,-0.15172553062438965,0.05905213579535484,-0.2056768387556076,0.12025200575590134,-0.14157931506633759,-0.4661771357059479,-0.40822282433509827,-0.9555666446685791,9.758871078491211,0.9018601775169373,-0.3826788663864136,-0.9238814115524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.8228777050971985,0.5,0.0,0.0,-1.6294677257537842,-0.010549875907599926,-0.0008480874239467084,0.0,0.0,0.0,-1.2541322147452405e-10,-1.2000000992884452e-10,27.827280044555664,-1.765053391456604,0.0,-0.2605247497558594,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.40021607279777527,0.0,33.62110137939453,0.15000000596046448,0.15636856853961945,-0.3414037227630615,-0.15596434473991394,-0.10474179685115814,0.028395075350999832,-1.0236196517944336,-2.4000000953674316,0.0,0.0,0.4091939926147461,-13.737342834472656,-0.10519742220640182,-0.15979649126529694,-1.0675032138824463,0.4443417489528656,1.0363727807998657,0.01418496947735548,-0.14944025874137878,0.007251787465065718,-0.1603066772222519,0.35172614455223083,0.13206332921981812,-0.25044116377830505,-0.2660385072231293,-0.8757400512695312,9.518647193908691,0.9245003461837769,-0.5224960446357727,-0.8526417016983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
