step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
738,0.6579980850219727,0.5,0.0,0.0,-3.206505537033081,-0.00016145757399499416,-0.06561457365751266,0.0,0.0,0.0,-1.5055856561474457e-10,-1.2000000992884452e-10,16.35529136657715,-2.1977169513702393,0.0,-0.26851654052734375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0782240778207779,0.0,13.147553443908691,0.15000000596046448,0.023854002356529236,-1.0285542011260986,0.05978129804134369,-0.08341293036937714,0.04429035261273384,-0.9880560040473938,-2.4000000953674316,0.0,0.0,0.37364986538887024,-14.711555480957031,-0.07610153406858444,-0.07751107960939407,-1.0834856033325195,0.301250159740448,1.3867641687393188,0.016090674325823784,-0.1611158847808838,-0.07502862811088562,0.19132104516029358,-0.2693430185317993,0.39483457803726196,0.5196755528450012,0.0071295201778411865,-1.2421491146087646,7.189440727233887,2.169400691986084,0.07846231758594513,-0.9969170689582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.865534245967865,0.5,0.0,0.0,-1.725266456604004,-0.0022242714185267687,-0.02137370966374874,0.0,0.0,0.0,-1.470089189270496e-10,-1.2000000992884452e-10,20.716711044311523,-1.9896841049194336,0.0,-0.26851654052734375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.18703342974185944,-0.41897085309028625,-0.12005092203617096,-0.06941437721252441,0.0009586401283740997,-1.0054322481155396,-2.4000000953674316,0.0,0.0,0.37187421321868896,-14.74006462097168,-0.09725214540958405,-0.07697993516921997,-1.1193734407424927,0.36552706360816956,1.3241556882858276,0.09977149963378906,-0.10577106475830078,-0.02334590256214142,-0.07649287581443787,-0.19211170077323914,0.4043523967266083,-0.35137277841567993,-0.16670462489128113,-1.1308050155639648,8.245359420776367,1.1795567274093628,-0.07845783978700638,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.9432598948478699,0.5,0.0,0.0,-2.072904109954834,-0.002520114416256547,-0.005229370668530464,0.0,0.0,0.0,-1.362341212063356e-10,-1.2000000992884452e-10,26.137065887451172,-1.7694168090820312,0.0,-0.26851654052734375,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08397828042507172,-0.18740884959697723,0.13556598126888275,-0.07326973974704742,-0.03745074197649956,-1.010219931602478,-2.4000000953674316,0.0,0.0,0.38737252354621887,-14.770405769348145,-0.08996740728616714,-0.10591761767864227,-1.1465017795562744,0.448444664478302,1.225769281387329,0.11333640664815903,-0.14501681923866272,0.026426399126648903,-0.2643091380596161,-0.031580038368701935,0.4384663701057434,-0.5275358557701111,-0.3479020595550537,-1.025926113128662,8.865619659423828,0.8723398447036743,-0.23344604671001434,-0.9723697304725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.9937011003494263,0.5,0.0,0.0,-2.415018320083618,-0.016654478386044502,-0.003834950737655163,0.0,0.0,0.0,-1.288404799515419e-10,-1.2000000992884452e-10,29.038732528686523,-1.6395231485366821,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.534712016582489,0.0,31.90540885925293,0.15000000596046448,-0.17448683083057404,0.11932693421840668,0.18465252220630646,-0.14880096912384033,-0.04104359447956085,-0.9675334692001343,-2.4000000953674316,0.0,0.0,0.4022350013256073,-14.798226356506348,-0.09724021703004837,-0.16801704466342926,-1.1288679838180542,0.502869188785553,1.1264740228652954,0.03036743402481079,-0.14560697972774506,0.02821207046508789,-0.10832768678665161,0.0699075236916542,-0.21731892228126526,-0.5364822745323181,-0.4140750467777252,-0.9683119058609009,9.478202819824219,0.8491296768188477,-0.3826788663864136,-0.9238814115524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.9954608082771301,0.5,0.0,0.0,-1.7489088773727417,-0.013440239243209362,-0.001041094888933003,0.0,0.0,0.0,-1.2373373159402234e-10,-1.2000000992884452e-10,29.756196975708008,-1.6687970161437988,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.24568744003772736,0.0,33.62110137939453,0.15000000596046448,-0.04592373967170715,0.05904655158519745,0.0980071872472763,-0.13280688226222992,0.04282092675566673,-0.9743853211402893,-2.4000000953674316,0.0,0.0,0.40756168961524963,-14.824104309082031,-0.10020046681165695,-0.17982858419418335,-1.0730924606323242,0.46852782368659973,1.0519464015960693,-0.013451156206429005,-0.07507726550102234,-0.018256420269608498,-0.1873566210269928,0.23475304245948792,-0.052018728107213974,-0.2507321238517761,-0.35223492980003357,-0.8945993185043335,9.778403282165527,0.9179151058197021,-0.5224960446357727,-0.8526417016983032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,0.9900387525558472,0.5,0.0,0.0,-1.6141839027404785,-0.009125879034399986,-0.0005440122331492603,0.0,0.0,0.0,-1.2402462390426194e-10,-1.2000000992884452e-10,29.64718246459961,-1.660879373550415,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.4637044370174408,0.0,34.4055061340332,0.15000000596046448,-0.09229742735624313,-0.010218411684036255,0.1414894014596939,-0.05520225688815117,0.040304627269506454,-0.9942578673362732,-2.4000000953674316,0.0,0.0,0.39874041080474854,-14.841976165771484,-0.09270386397838593,-0.222681924700737,-1.014299750328064,0.47776657342910767,0.9528683423995972,-0.029606496915221214,-0.15852488577365875,-0.033048611134290695,-0.23057202994823456,0.3456244468688965,0.11801180988550186,-0.5054594278335571,-0.31492653489112854,-0.8701282739639282,9.824262619018555,0.6936219930648804,-0.6494472622871399,-0.7604066133499146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,0.9874942898750305,0.5,0.0,0.0,-1.6029374599456787,-0.007730632089078426,-0.000635657284874469,0.0,0.0,0.0,-1.252453279976251e-10,-1.2000000992884452e-10,29.464828491210938,-1.6005076169967651,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.2870616018772125,0.0,34.81588363647461,0.15000000596046448,0.07855351269245148,-0.18308474123477936,-0.018960624933242798,-0.13738930225372314,-0.0003530941903591156,-1.0028988122940063,-2.4000000953674316,0.0,0.0,0.40223705768585205,-14.86408519744873,-0.08867717534303665,-0.2552512586116791,-0.95604008436203,0.4923286437988281,0.8957775831222534,-0.006712508387863636,-0.14495079219341278,-0.00445932149887085,-0.24766354262828827,0.3265129029750824,0.14046919345855713,-0.1577509641647339,-0.36136648058891296,-0.8028562068939209,10.030740737915039,0.8129966855049133,-0.7604066133499146,-0.6494473218917847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.9988654255867004,0.5,0.0,0.0,-1.6012096405029297,-0.004464891739189625,-0.0013067389372736216,0.0,0.0,0.0,-1.2269157911859452e-10,-1.2000000992884452e-10,29.971515655517578,-1.5584553480148315,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.21560673415660858,0.0,35.0486946105957,0.15000000596046448,-0.03217893838882446,0.19128252565860748,0.18943406641483307,-0.1439172327518463,0.03751512989401817,-1.0429067611694336,-2.4000000953674316,0.0,0.0,0.3940736651420593,-14.897697448730469,-0.10198971629142761,-0.29872050881385803,-0.8935462236404419,0.5009221434593201,0.8263588547706604,-0.034298136830329895,-0.0700831264257431,-0.0012398898834362626,-0.26248541474342346,0.2860909104347229,0.17158885300159454,-0.3333601951599121,-0.4188419580459595,-0.7476216554641724,10.350765228271484,0.664996862411499,-0.8526377081871033,-0.5225025415420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,0.9990866184234619,0.5,0.0,0.0,-1.6031010150909424,-0.00262941000983119,-7.457216270267963e-05,0.0,0.0,0.0,-1.195938070797098e-10,-1.2000000992884452e-10,29.998981475830078,-1.5417909622192383,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08759599924087524,0.0,35.185001373291016,0.15000000596046448,-0.15994346141815186,0.28367888927459717,0.1018369048833847,-0.12537924945354462,0.027032602578401566,-0.9754536151885986,-2.4000000953674316,0.0,0.0,0.39685869216918945,-14.91784954071045,-0.08656580001115799,-0.3436802625656128,-0.8284329771995544,0.5337849259376526,0.7539928555488586,-0.010777032934129238,-0.16427095234394073,0.05924496799707413,-0.2554417848587036,0.2995370924472809,0.14009666442871094,-0.2772643566131592,-0.45103874802589417,-0.6791380643844604,10.336432456970215,0.625943660736084,-0.9238784909248352,-0.38268595933914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.9799102544784546,0.5,0.0,0.0,-1.6001896858215332,-0.0006990316323935986,-0.0001697366824373603,0.0,0.0,0.0,-1.237560331990295e-10,-1.2000000992884452e-10,29.557085037231445,-1.5279805660247803,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06494580209255219,0.0,35.2618408203125,0.15000000596046448,-0.12816917896270752,-0.022624507546424866,-0.09989094734191895,-0.12139077484607697,-0.026846587657928467,-0.9722738862037659,-2.4000000953674316,0.0,0.0,0.3900858759880066,-14.943737030029297,-0.09514433890581131,-0.3997618556022644,-0.7512627243995667,0.5567818880081177,0.726000189781189,0.032477378845214844,-0.14019356667995453,-0.01797640323638916,-0.20554094016551971,0.317857950925827,0.12790332734584808,-0.12163887172937393,-0.5036287307739258,-0.5873337984085083,10.409778594970703,0.6459507346153259,-0.9723697304725647,-0.23344609141349792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,0.9995730519294739,0.5,0.0,0.0,-1.6013398170471191,-0.002122993115335703,-0.0004380971076898277,0.0,0.0,0.0,-1.2468702459411674e-10,-1.2000000992884452e-10,29.77520179748535,-1.5857312679290771,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06441888958215714,0.0,35.29669952392578,0.15000000596046448,0.007339999079704285,0.1785123199224472,0.14123882353305817,-0.07083362340927124,0.018497895449399948,-0.9486918449401855,-2.4000000953674316,0.0,0.0,0.37901490926742554,-14.976166725158691,-0.09477567672729492,-0.45252725481987,-0.6714195013046265,0.5799797177314758,0.6387935876846313,0.01341971755027771,-0.11704634875059128,0.05726628378033638,-0.3124963939189911,0.3968885838985443,0.13834309577941895,-0.33309197425842285,-0.5785655975341797,-0.5175682902336121,10.408751487731934,0.46339690685272217,-0.9969168305397034,-0.07846548408269882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,0.9683713316917419,0.5,0.0,0.0,-1.6066114902496338,-0.002007883507758379,-0.0004957100027240813,0.0,0.0,0.0,-1.2420542372382215e-10,-1.2000000992884452e-10,29.377635955810547,-1.6672362089157104,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07920337468385696,0.0,35.29669952392578,0.15000000596046448,-0.11139067262411118,0.04710221290588379,-0.00044474005699157715,-0.09708862006664276,0.029206495732069016,-0.9888068437576294,-2.4000000953674316,0.0,0.0,0.381830632686615,-14.99773120880127,-0.08364100009202957,-0.5109792947769165,-0.5839871168136597,0.6105270981788635,0.5678054690361023,0.018515676259994507,-0.15953822433948517,0.012925922870635986,-0.3025570809841156,0.38976454734802246,0.24724851548671722,-0.294766902923584,-0.6262794733047485,-0.3890765905380249,10.244181632995605,0.4025607705116272,-0.9969176650047302,0.07845467329025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.9826857447624207,0.5,0.0,0.0,-1.610475778579712,-0.0006446467014029622,-0.0001976543862838298,0.0,0.0,0.0,-1.280214267929125e-10,-1.2000000992884452e-10,28.949939727783203,-1.714605689048767,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.03707200661301613,0.0,35.2618408203125,0.15000000596046448,0.1428758054971695,0.48844486474990845,-0.08775600045919418,-0.11793757975101471,0.019290994852781296,-1.0214308500289917,-2.4000000953674316,0.0,0.0,0.3787122666835785,-15.017558097839355,-0.08246515691280365,-0.5608457326889038,-0.5185664296150208,0.6676788926124573,0.5128399729728699,-0.04311260208487511,-0.14275336265563965,0.054336369037628174,-0.3211066722869873,0.3817184567451477,0.23077812790870667,-0.24049130082130432,-0.7285642623901367,-0.3089359998703003,10.191439628601074,0.41251206398010254,-0.9723705053329468,0.23344296216964722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.9557247161865234,0.5,0.0,0.0,-1.6073042154312134,-0.0007018900942057371,-0.00087326968787238,0.0,0.0,0.0,-1.28220836725923e-10,-1.2000000992884452e-10,28.51028823852539,-1.7756140232086182,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04133034497499466,0.0,35.18500518798828,0.15000000596046448,0.08470700681209564,0.37000948190689087,0.05348224937915802,-0.08391787111759186,0.01448536291718483,-0.9814776182174683,-2.4000000953674316,0.0,0.0,0.37917858362197876,-15.037191390991211,-0.06610379368066788,-0.640877366065979,-0.42697930335998535,0.6990902423858643,0.472398579120636,0.034510161727666855,-0.16225381195545197,0.028708232566714287,-0.30471599102020264,0.40589043498039246,0.24550354480743408,-0.1555093377828598,-0.7508021593093872,-0.243083655834198,9.907344818115234,0.37025022506713867,-0.9238797426223755,0.3826829791069031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.2135959267616272,0.5,0.0,0.0,-1.6321057081222534,-0.0017170493956655264,-0.002881607273593545,0.0,0.0,0.0,-1.3123301056960912e-10,-6.999999191403816e-11,2.8151888847351074,-1.9467297792434692,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0486665703356266,0.0,35.0487060546875,0.15000000596046448,-0.13373440504074097,0.23753462731838226,0.12308190762996674,-0.09225030243396759,-0.04423079639673233,-0.9616908431053162,-1.399999976158142,0.0,0.0,0.37475258111953735,-15.077277183532715,-0.06400894373655319,-0.6900551319122314,-0.3504508435726166,0.7517990469932556,0.38164547085762024,0.016066819429397583,-0.13349220156669617,0.07458265125751495,-0.31811490654945374,0.3794587552547455,0.19442442059516907,-0.33283379673957825,-0.8219674825668335,-0.12268169969320297,9.409767150878906,0.22528105974197388,-0.8526433706283569,0.522493302822113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.13365191221237183,0.5,0.0,0.0,-1.6075713634490967,-0.00030206533847376704,-0.007931348867714405,0.0,0.0,0.0,-1.3564598055904042e-10,-6.999999191403816e-11,1.7529670000076294,-2.029115676879883,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.045599061995744705,0.0,34.81589126586914,0.15000000596046448,-0.10895433276891708,0.29106056690216064,-0.19058111310005188,-0.10709159076213837,0.001239962875843048,-1.0036871433258057,-1.399999976158142,0.0,0.0,0.38564908504486084,-15.088606834411621,-0.049598440527915955,-0.7519571185112,-0.2813154458999634,0.7775673866271973,0.3652578592300415,-0.03317546844482422,-0.13410605490207672,0.04741498827934265,-0.2577555775642395,0.42108771204948425,0.1678375005722046,-0.1274043768644333,-0.8671998977661133,-0.10111568123102188,8.524641990661621,0.3099997639656067,-0.7604086995124817,0.6494448781013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.08276667445898056,0.5,0.0,0.0,-1.6489750146865845,-0.0013904415536671877,-0.007941256277263165,0.0,0.0,0.0,-1.4412940285701836e-10,-6.999999191403816e-11,0.8327378630638123,-2.2242114543914795,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07935645431280136,0.0,34.40552520751953,0.15000000596046448,0.12823165953159332,-0.12985363602638245,-0.19448184967041016,-0.07508708536624908,-0.020553050562739372,-0.9611291289329529,-1.399999976158142,0.0,0.0,0.3925143778324127,-15.125311851501465,-0.06353747099637985,-0.8077202439308167,-0.20438599586486816,0.8198680281639099,0.3007720112800598,0.006344818975776434,-0.1597038209438324,-0.030440686270594597,-0.20059993863105774,0.43477773666381836,0.18964783847332,-0.22830668091773987,-0.8715094327926636,-0.0553378090262413,7.642936706542969,0.18913912773132324,-0.6494497060775757,0.7604045271873474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.11101895570755005,0.5,0.0,0.0,-1.624204397201538,-0.0006554268184117973,-0.014793762005865574,0.0,0.0,0.0,-1.4700730910366389e-10,-6.999999191403816e-11,0.807866632938385,-2.408301830291748,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10079287737607956,0.0,33.62113571166992,0.15000000596046448,-0.005252644419670105,0.17877106368541718,0.14950580894947052,-0.06743565201759338,0.048162881284952164,-0.9641041159629822,-1.399999976158142,0.0,0.0,0.4028412699699402,-15.153285026550293,-0.0490143746137619,-0.8660269379615784,-0.1307334005832672,0.8637143969535828,0.2751369774341583,0.05035059526562691,-0.1657782346010208,0.06012493371963501,-0.28650200366973877,0.2960756719112396,0.2156018316745758,-0.1571880429983139,-0.9706472158432007,-0.018900414928793907,6.431235313415527,0.1890827864408493,-0.5224987864494324,0.8526400327682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.10126684606075287,0.5,0.0,0.0,-1.6045185327529907,-0.0007256221724674106,-0.06319129467010498,0.0,0.0,0.0,-1.4474296761157746e-10,-6.999999191403816e-11,0.8877148628234863,-2.6531288623809814,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.029113464057445526,0.0,31.90549659729004,0.15000000596046448,-0.0036078542470932007,0.26303350925445557,0.05128003656864166,-0.07853905111551285,-0.031638678163290024,-0.9961637854576111,-1.399999976158142,0.0,0.0,0.4015093445777893,-15.181400299072266,-0.04612936079502106,-0.9488009810447693,-0.059338197112083435,0.9008142352104187,0.2116195410490036,0.05246877670288086,-0.10863710939884186,0.0018367767333984375,-0.4245353639125824,0.3203899562358856,0.3040585219860077,-0.23490826785564423,-1.095765471458435,0.0558948740363121,3.92269229888916,0.11771762371063232,-0.38268887996673584,0.9238772988319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,0.1857759803533554,0.5,0.0,0.0,-0.9756651520729065,-0.0008323391666635871,-0.12874631583690643,0.0,0.0,0.0,-1.4134593495640502e-10,-6.999999191403816e-11,1.5059354305267334,-3.093963384628296,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08919152617454529,0.7347361445426941,0.12636889517307281,-0.028375035151839256,0.044332269579172134,-0.9882200360298157,-1.399999976158142,0.0,0.0,0.4052594304084778,-15.21494197845459,-0.02518581785261631,-1.0303831100463867,-0.013935545459389687,0.8254731893539429,0.15949437022209167,0.0360131673514843,-0.08630959689617157,0.12622028589248657,-0.4060239791870117,0.29138344526290894,-0.3707374632358551,-0.25044822692871094,-1.2486950159072876,0.1293698251247406,0.33911317586898804,0.05601455271244049,-0.23344917595386505,0.9723690152168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.10589431971311569,0.5,0.0,0.0,-1.713899850845337,-0.0021878466941416264,-0.04367929324507713,0.0,-0.040154457092285156,0.0,-1.388903575483269e-10,-6.999999191403816e-11,1.296106219291687,-3.6085832118988037,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1586138904094696,0.5693534016609192,0.06458629667758942,-0.005031336098909378,0.041389357298612595,-1.0065284967422485,-1.399999976158142,0.0,0.0,0.4201643168926239,-15.234986305236816,-0.01912025362253189,-1.0779372453689575,0.039332129061222076,0.7500351071357727,0.10067945718765259,0.06226099655032158,-0.09499508887529373,0.03515012189745903,-0.2657988965511322,0.28680089116096497,-0.39095261693000793,-0.23313485085964203,-1.1380226612091064,0.09285905212163925,-1.7459841966629028,-0.025945238769054413,-0.07846104353666306,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.06171175092458725,0.5,0.0,0.0,-1.9581420421600342,-0.0038465026300400496,-0.0009320875396952033,0.0,-0.27719438076019287,0.0,-1.483314443495587e-10,-6.999999191403816e-11,0.5474814772605896,-4.044295787811279,0.0,-1.0793018341064453,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.13328059017658234,0.2337542027235031,0.0564015656709671,-0.0061622969806194305,0.017814401537179947,-0.9576128125190735,-1.399999976158142,0.0,0.0,0.44402003288269043,-15.259461402893066,-0.012715001590549946,-1.102233648300171,0.07088423520326614,0.6728460788726807,0.06739220023155212,0.061087071895599365,-0.14519375562667847,0.02608618699014187,-0.04383070021867752,0.11835630238056183,-0.3976512551307678,-0.22522611916065216,-1.0058988332748413,-0.0006469693034887314,-2.003434896469116,-0.05292317271232605,0.07845911383628845,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
