step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
966,0.8636794090270996,0.5,0.0,0.0,-3.258784055709839,-0.0004852843703702092,-0.006689001806080341,0.0,0.0,0.0,-8.350226066156097e-11,-6.999999191403816e-11,25.87611961364746,-3.4523613452911377,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.02168862149119377,0.0,35.185001373291016,0.15000000596046448,0.15132753551006317,-0.5330915451049805,0.12722472846508026,-0.06408792734146118,0.026280540972948074,-0.9648482203483582,-1.399999976158142,0.0,0.0,0.41857972741127014,-18.48664665222168,-0.06101933866739273,-0.7382553219795227,-0.22129715979099274,0.17003123462200165,0.40161019563674927,-0.07844506949186325,-0.08991219848394394,-0.07701896876096725,0.3770976662635803,-0.1588274985551834,-0.40048980712890625,0.2828432023525238,-0.610571026802063,-0.2556522488594055,-2.7590725421905518,2.2692813873291016,0.923880934715271,0.3826799988746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,0.9615672826766968,0.5,0.0,0.0,-3.2085399627685547,-0.000317464058753103,-0.0034465196076780558,0.0,-0.14420807361602783,0.0,-8.544403379273646e-11,-6.999999191403816e-11,26.727005004882812,-3.64274525642395,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.024663645774126053,0.0,35.2618408203125,0.15000000596046448,0.08633457124233246,-0.11269122362136841,-0.0681716650724411,-0.04539414867758751,0.04094024375081062,-0.9529776573181152,-1.399999976158142,0.0,0.0,0.41907474398612976,-18.50221061706543,-0.0778413936495781,-0.6566892266273499,-0.27724871039390564,0.08848313242197037,0.48094597458839417,-0.10721685737371445,-0.10601019859313965,-0.012183177284896374,0.3386668860912323,-0.28095337748527527,-0.35617557168006897,0.3010711967945099,-0.5366859436035156,-0.36501988768577576,-2.6535379886627197,2.8315038681030273,0.9723694920539856,0.23344725370407104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,0.968280553817749,0.5,0.0,0.0,-3.201871395111084,-0.00016826140927150846,-0.0034289394970983267,0.0,-0.544392466545105,0.0,-7.952973696268018e-11,-6.999999191403816e-11,28.40631866455078,-3.902385711669922,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04691113531589508,0.0,35.29669952392578,0.15000000596046448,0.06821312010288239,-0.2165176123380661,0.11326135694980621,-0.06659533828496933,0.027526292949914932,-0.9701113700866699,-1.399999976158142,0.0,0.0,0.3988070785999298,-18.527456283569336,-0.07441233843564987,-0.5953022837638855,-0.31066611409187317,0.005649980157613754,0.5422810316085815,-0.05354803800582886,-0.1197957769036293,-0.005140712950378656,0.3379361927509308,-0.3017233610153198,-0.4371912181377411,0.3525894582271576,-0.42501869797706604,-0.45338472723960876,-2.7052924633026123,3.3971340656280518,0.9969167113304138,0.07846666872501373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,0.9907649159431458,0.5,0.0,0.0,-3.2000205516815186,-2.945443702628836e-05,-0.0016798579599708319,0.0,-0.6981318593025208,0.0,-7.73125452546708e-11,-6.999999191403816e-11,29.22282600402832,-3.925161361694336,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07341302931308746,0.0,35.29669952392578,0.15000000596046448,-0.026162296533584595,-0.005648255348205566,0.12072141468524933,-0.09654489159584045,0.042428869754076004,-1.0386346578598022,-1.399999976158142,0.0,0.0,0.3909308612346649,-18.536998748779297,-0.07053394615650177,-0.535226047039032,-0.38418224453926086,-0.02667258493602276,0.6229285001754761,-0.05459914356470108,-0.07305913418531418,-0.0022567480336874723,0.34731823205947876,-0.2842479646205902,-0.00385760678909719,0.4489022195339203,-0.37899670004844666,-0.5220733880996704,-2.5491981506347656,3.766977548599243,0.996917188167572,-0.07846109569072723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,0.9939616322517395,0.5,0.0,0.0,-3.233907461166382,-0.0002717146708164364,-0.0005784981185570359,0.0,-0.6981325149536133,0.0,-7.444615757190576e-11,-6.999999191403816e-11,29.661468505859375,-3.79138445854187,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06966062635183334,0.0,35.2618408203125,0.15000000596046448,-0.09439696371555328,0.04729565978050232,0.1185995489358902,-0.05581347271800041,0.006137549877166748,-1.0422488451004028,-1.399999976158142,0.0,0.0,0.37209591269493103,-18.55011749267578,-0.06812763214111328,-0.45685988664627075,-0.44383707642555237,-0.025479044765233994,0.6981038451194763,-0.10374651104211807,-0.04083485156297684,-0.04572136327624321,0.29267358779907227,-0.3272252678871155,-0.0002163112221751362,0.3936539590358734,-0.37261468172073364,-0.5404472351074219,-2.6980509757995605,3.9548985958099365,0.9723708033561707,-0.2334418147802353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,0.9913986325263977,0.5,0.0,0.0,-3.2412712574005127,-0.0002999110729433596,-0.0004756542621180415,0.0,-0.698133111000061,0.0,-7.419360958937915e-11,-6.999999191403816e-11,29.648130416870117,-3.6844849586486816,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04484252259135246,0.0,35.18500518798828,0.15000000596046448,0.1789626032114029,-0.19265463948249817,-0.072678342461586,-0.11089690029621124,0.011380139738321304,-0.98722243309021,-1.399999976158142,0.0,0.0,0.3754509389400482,-18.554262161254883,-0.06407099217176437,-0.42334797978401184,-0.4965014159679413,-0.024668067693710327,0.7768955230712891,-0.08759187906980515,-0.07641668617725372,0.04098367318511009,0.2729119658470154,-0.34230056405067444,-0.04797571524977684,0.35743042826652527,-0.34399619698524475,-0.5896549820899963,-2.643200635910034,4.158163070678711,0.9238830804824829,-0.38267484307289124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,0.999984860420227,0.5,0.0,0.0,-3.2113075256347656,-6.200724601512775e-05,-0.005857750307768583,0.0,-0.6981318593025208,0.0,-7.286594938538116e-11,-6.999999191403816e-11,29.926925659179688,-3.5877842903137207,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07686315476894379,0.0,35.0487060546875,0.15000000596046448,0.17468436062335968,0.06980501115322113,-0.03737941384315491,-0.08113841712474823,-0.049251485615968704,-0.9760132431983948,-1.399999976158142,0.0,0.0,0.3496975898742676,-18.58358383178711,-0.07613840699195862,-0.37838682532310486,-0.5564230680465698,-0.027243193238973618,0.8468192219734192,-0.019623180851340294,-0.07131075859069824,0.009987604804337025,0.21746182441711426,-0.3388446569442749,-0.020324338227510452,0.4571034610271454,-0.3062657117843628,-0.6893398761749268,-1.8973678350448608,4.292877197265625,0.8526400327682495,-0.5224987864494324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,0.9948645830154419,0.5,0.0,0.0,-3.2134487628936768,-0.00018041417934000492,-0.0021447287872433662,0.0,-0.6981318593025208,0.0,-7.155152859095182e-11,-6.999999191403816e-11,29.906883239746094,-3.5054638385772705,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.07120633125305176,0.0,34.81589126586914,0.15000000596046448,-0.09041564166545868,0.07320527732372284,-0.0175999253988266,-0.030916552990674973,0.046692680567502975,-0.9696868658065796,-1.399999976158142,0.0,0.0,0.3494211733341217,-18.598676681518555,-0.05806337296962738,-0.336668461561203,-0.6408538222312927,-0.026241887360811234,0.939863920211792,-0.07996006309986115,-0.030223434790968895,-0.022510994225740433,0.18813017010688782,-0.2976548373699188,0.014395213685929775,0.3952939212322235,-0.2693499028682709,-0.7485402822494507,-1.4406894445419312,4.260469436645508,0.7604094743728638,-0.6494439840316772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,0.9552685618400574,0.5,0.0,0.0,-3.2428159713745117,-0.0003529019595589489,-0.003308923915028572,0.0,-0.698133111000061,0.0,-7.643106980648184e-11,-6.999999191403816e-11,28.865766525268555,-3.445338010787964,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08447591960430145,0.0,34.40552520751953,0.15000000596046448,-0.07018715143203735,-0.14607971906661987,0.03078155219554901,-0.11482936143875122,-0.019776498898863792,-0.9560427665710449,-1.399999976158142,0.0,0.0,0.3516915738582611,-18.609638214111328,-0.06361401081085205,-0.3072437345981598,-0.700955867767334,-0.027649840340018272,1.0249024629592896,-0.02420402131974697,-0.12804058194160461,-0.054741062223911285,0.2213388979434967,-0.3032623827457428,0.029263461008667946,0.414909690618515,-0.256793349981308,-0.7695026993751526,-0.8660070896148682,4.254508972167969,0.6494564414024353,-0.760398805141449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,0.9640440344810486,0.5,0.0,0.0,-3.200374126434326,-7.919239578768611e-05,-0.03875023126602173,0.0,-0.298495888710022,0.0,-8.024484549062905e-11,-6.999999191403816e-11,28.175617218017578,-2.933070421218872,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.13947147130966187,0.0,33.62113952636719,0.15000000596046448,-0.11806338280439377,-0.10293267667293549,0.04352906346321106,-0.08449706435203552,-0.004206445068120956,-0.9689070582389832,-1.399999976158142,0.0,0.0,0.3484625220298767,-18.620361328125,-0.06431243568658829,-0.27398180961608887,-0.7454667091369629,0.051636531949043274,1.1040170192718506,-0.00826339703053236,-0.09036373347043991,-0.015067256055772305,0.1206246018409729,-0.3531835973262787,0.42013904452323914,0.5154120326042175,-0.20903459191322327,-0.8972981572151184,1.096762776374817,4.1916985511779785,0.5224997997283936,-0.8526394367218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,0.9740033149719238,0.5,0.0,0.0,-3.2077956199645996,-0.00028584152460098267,-0.046131446957588196,0.0,0.0,0.0,-7.898672688133601e-11,-6.999999191403816e-11,28.615066528320312,-2.4947452545166016,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.14392143487930298,0.0,31.905508041381836,0.15000000596046448,-0.11033261567354202,-0.05325925350189209,-0.13758879899978638,-0.0845862552523613,0.022527474910020828,-1.0068525075912476,-1.399999976158142,0.0,0.0,0.33616381883621216,-18.643352508544922,-0.06541553139686584,-0.25452297925949097,-0.8166787028312683,0.13043251633644104,1.2028807401657104,-0.021922403946518898,-0.03374568372964859,0.02766287326812744,0.11426442116498947,-0.3650144636631012,0.363042414188385,0.520377516746521,-0.21333980560302734,-0.9545243978500366,3.1686489582061768,3.628547191619873,0.3826899826526642,-0.9238768219947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,0.880389392375946,0.5,0.0,0.0,-3.235074043273926,-0.00033418924431316555,-0.047059763222932816,0.0,0.0,0.0,-8.200730372553977e-11,-6.999999191403816e-11,26.5627384185791,-2.151066541671753,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.14788566529750824,0.0,27.338958740234375,0.15000000596046448,0.16540171205997467,-0.19518806040287018,0.11019726097583771,-0.0877414345741272,0.02982361987233162,-0.9908972382545471,-1.399999976158142,0.0,0.0,0.32781606912612915,-18.657390594482422,-0.07299727946519852,-0.23027260601520538,-0.8955401182174683,0.2082839012145996,1.2977858781814575,0.033720165491104126,-0.05831485614180565,0.0019563317764550447,0.1477074921131134,-0.27798816561698914,0.39992639422416687,0.45202070474624634,-0.20813030004501343,-0.9709321856498718,5.096883773803711,2.6347713470458984,0.23344291746616364,-0.9723705053329468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,0.9456871151924133,0.5,0.0,0.0,-1.6005111932754517,-0.0003522516053635627,-0.029024476185441017,0.0,0.0,0.0,-8.54338058631221e-11,-6.999999191403816e-11,26.434751510620117,-1.8986767530441284,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08577091991901398,0.049347639083862305,-0.06060504913330078,-0.06627314537763596,0.007784653455018997,-1.0295522212982178,-1.399999976158142,0.0,0.0,0.3395169973373413,-18.667821884155273,-0.08200915157794952,-0.20567587018013,-0.9358664751052856,0.2869705557823181,1.3509459495544434,0.026144016534090042,-0.11874435096979141,-0.015125882811844349,0.025820869952440262,-0.2672097980976105,0.4395886957645416,0.16917447745800018,-0.1887100338935852,-1.0468355417251587,6.312756538391113,1.4439889192581177,0.07846222817897797,-0.9969170689582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,0.9972590208053589,0.5,0.0,0.0,-1.6992172002792358,-4.8897771193878725e-05,-0.013290483504533768,0.0,0.0,0.0,-7.813717728399894e-11,-6.999999191403816e-11,29.26543426513672,-1.7188001871109009,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.12963972985744476,0.23085974156856537,-0.15997867286205292,-0.0908673107624054,0.018903698772192,-1.0029240846633911,-1.399999976158142,0.0,0.0,0.35542532801628113,-18.67690086364746,-0.06623312830924988,-0.2035471498966217,-0.9808408617973328,0.3716692328453064,1.2679823637008667,0.041215360164642334,-0.09765137732028961,-0.003216758370399475,0.015498620457947254,-0.1940155327320099,0.4348696768283844,-0.48665544390678406,-0.20285513997077942,-1.0778348445892334,7.347118854522705,0.936069667339325,-0.07845032215118408,-0.9969180226325989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,0.9764186143875122,0.5,0.0,0.0,-1.7443060874938965,-0.0013150122249498963,-0.0036606313660740852,0.0,0.0,0.0,-7.46613049162903e-11,-6.999999191403816e-11,29.400676727294922,-1.5701532363891602,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.1004258245229721,0.06298904120922089,-0.05538514256477356,-0.058729805052280426,-0.01978446915745735,-1.0206547975540161,-1.399999976158142,0.0,0.0,0.35083290934562683,-18.691612243652344,-0.0724572241306305,-0.2092115879058838,-1.0013428926467896,0.4574700593948364,1.1620330810546875,0.06130378320813179,-0.11207946389913559,-0.003035882255062461,-0.09518571943044662,-0.045405883342027664,0.3919370770454407,-0.5048397779464722,-0.31967052817344666,-0.966010332107544,7.929161071777344,0.9023134708404541,-0.2334461510181427,-0.9723697304725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,0.9334968328475952,0.5,0.0,0.0,-1.732750415802002,-0.001391194062307477,-0.002177290851250291,0.0,0.0,0.0,-7.988100458877767e-11,-6.999999191403816e-11,27.830371856689453,-1.4224990606307983,0.0,-0.3403282165527344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.17968721687793732,-0.14803969860076904,0.09567143023014069,-0.11148156225681305,0.007510539144277573,-0.9873446822166443,-1.399999976158142,0.0,0.0,0.36470767855644226,-18.7119140625,-0.07538748532533646,-0.23941165208816528,-0.9962331056594849,0.5285913944244385,1.0592342615127563,0.11648774147033691,-0.05708100274205208,0.02054660953581333,-0.13966894149780273,0.09448649734258652,0.4131832718849182,-0.44492530822753906,-0.3944077789783478,-0.8957638144493103,8.379608154296875,0.8366912007331848,-0.38267895579338074,-0.9238814115524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,0.9855730533599854,0.5,0.0,0.0,-1.9711107015609741,-0.006939558312296867,-0.0013177859364077449,0.0,0.0,0.0,-8.028092080003546e-11,-6.999999191403816e-11,28.562673568725586,-1.3816791772842407,0.0,-0.9770011305809021,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.4063447415828705,0.0,33.62109375,0.15000000596046448,-0.16763490438461304,0.317279577255249,0.17158927023410797,-0.11865261197090149,0.04888575151562691,-1.0370057821273804,-1.399999976158142,0.0,0.0,0.3837040960788727,-18.737031936645508,-0.07812394201755524,-0.28247931599617004,-0.9764399528503418,0.5803778767585754,0.9640703201293945,0.07126795500516891,-0.039851170033216476,-0.008632737211883068,-0.012330061756074429,0.08565417677164078,-0.2577488124370575,-0.5199875831604004,-0.41977646946907043,-0.870826005935669,8.696428298950195,0.6630878448486328,-0.522489607334137,-0.8526456356048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,0.9981382489204407,0.5,0.0,0.0,-1.6292486190795898,-0.011433419771492481,-0.0001171692565549165,0.0,0.0,0.0,-7.447983896291532e-11,-6.999999191403816e-11,29.743576049804688,-1.5116913318634033,0.0,-0.9770011305809021,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.19510433077812195,0.0,34.40550231933594,0.15000000596046448,0.035056278109550476,0.2931555509567261,-0.11801227927207947,-0.1055557131767273,0.003930259495973587,-1.0304081439971924,-1.399999976158142,0.0,0.0,0.39900651574134827,-18.743289947509766,-0.06156686693429947,-0.27249613404273987,-0.9415433406829834,0.5318517088890076,0.8742985725402832,0.0008821606752462685,-0.08924337476491928,0.009646713733673096,-0.11794769763946533,0.12444964796304703,-0.16566501557826996,-0.42710256576538086,-0.3553328812122345,-0.8396007418632507,8.777262687683105,0.6704862117767334,-0.6494473814964294,-0.7604065537452698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,0.9718267321586609,0.5,0.0,0.0,-1.6081299781799316,-0.004993160255253315,-0.001184437540359795,0.0,0.0,0.0,-7.467605006583611e-11,-6.999999191403816e-11,29.34679412841797,-1.5392110347747803,0.0,-0.9770011305809021,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09418460726737976,0.0,34.81587600708008,0.15000000596046448,-0.04193881154060364,0.008928820490837097,0.0754811018705368,-0.023769591003656387,0.01707671955227852,-0.9687080383300781,-1.399999976158142,0.0,0.0,0.39426177740097046,-18.772083282470703,-0.06535506248474121,-0.30186569690704346,-0.899057149887085,0.5354046821594238,0.8363620042800903,-0.019439850002527237,-0.06608912348747253,-0.03582705929875374,-0.07125252485275269,0.2289336770772934,-0.00932314433157444,-0.18007303774356842,-0.35391679406166077,-0.7915357351303101,9.104764938354492,0.7646870613098145,-0.7604016661643982,-0.6494530439376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,0.9830278158187866,0.5,0.0,0.0,-1.6098413467407227,-0.004629234317690134,-0.00038162714918144047,0.0,0.0,0.0,-7.768818227615881e-11,-6.999999191403816e-11,29.015668869018555,-1.6007708311080933,0.0,-0.9770011305809021,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0761813372373581,0.0,35.0486946105957,0.15000000596046448,-0.14159151911735535,0.17118488252162933,0.03337907791137695,-0.07111494243144989,-0.028223196044564247,-1.018608808517456,-1.399999976158142,0.0,0.0,0.38909971714019775,-18.786611557006836,-0.05662508308887482,-0.3115895390510559,-0.8675814270973206,0.5145760178565979,0.7605258226394653,-0.0478193536400795,-0.03515747934579849,-0.0374881811439991,-0.0703839510679245,0.20628319680690765,0.006974697113037109,-0.27183958888053894,-0.34300974011421204,-0.7776029109954834,8.998934745788574,0.6014400124549866,-0.852641761302948,-0.5224959850311279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,0.9881716966629028,0.5,0.0,0.0,-1.620715618133545,-0.0008459420059807599,-7.69284088164568e-06,0.0,0.0,0.0,-7.610668345536808e-11,-6.999999191403816e-11,29.356706619262695,-1.6504238843917847,0.0,-0.9770011305809021,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.06891001015901566,0.0,35.185001373291016,0.15000000596046448,0.17371119558811188,0.09523756802082062,-0.11235387623310089,-0.05162245035171509,-0.029912112280726433,-0.9984272122383118,-1.399999976158142,0.0,0.0,0.39921000599861145,-18.789077758789062,-0.06636335700750351,-0.3255126178264618,-0.822537362575531,0.5199653506278992,0.7088010311126709,0.007881266064941883,-0.08101747184991837,0.004812806844711304,-0.1017233356833458,0.18362794816493988,-0.024845382198691368,-0.2714860737323761,-0.3516618609428406,-0.7713775634765625,9.021167755126953,0.5887371301651001,-0.92387855052948,-0.3826858699321747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,0.9640432596206665,0.5,0.0,0.0,-1.6003679037094116,-0.00023151074128691107,-0.000734998204279691,0.0,0.0,0.0,-7.709967386748673e-11,-6.999999191403816e-11,28.84593391418457,-1.6779931783676147,0.0,-0.9770011305809021,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.048217616975307465,0.0,35.2618408203125,0.15000000596046448,-0.19446760416030884,0.06465969979763031,0.14958296716213226,-0.09089532494544983,-0.014151245355606079,-1.0441077947616577,-1.399999976158142,0.0,0.0,0.38848885893821716,-18.80808448791504,-0.05477272719144821,-0.3471892774105072,-0.7925398349761963,0.5318747162818909,0.6688847541809082,-0.005338710732758045,-0.09441375732421875,-0.0007910371059551835,-0.07497915625572205,0.15551619231700897,0.06451715528964996,-0.14948324859142303,-0.39627572894096375,-0.7021332383155823,9.277753829956055,0.6183720827102661,-0.9723680019378662,-0.2334534227848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,0.9800171256065369,0.5,0.0,0.0,-1.6004780530929565,-0.0003262463433202356,-2.4043456505751237e-05,0.0,0.0,0.0,-7.85823281446163e-11,-6.999999191403816e-11,28.797760009765625,-1.6826441287994385,0.0,-0.9770011305809021,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.037156715989112854,0.0,35.29669952392578,0.15000000596046448,0.19284610450267792,-0.015190884470939636,0.1244758814573288,-0.02488217130303383,0.01779724285006523,-1.0262444019317627,-1.399999976158142,0.0,0.0,0.39055055379867554,-18.836965560913086,-0.06993625313043594,-0.37691399455070496,-0.7477430701255798,0.5291281342506409,0.6501346230506897,-0.05585595965385437,-0.09444544464349747,7.711053331149742e-05,-0.1563229113817215,0.18227429687976837,0.08216136693954468,-0.0370362363755703,-0.43482550978660583,-0.6732968091964722,9.27133560180664,0.6116247177124023,-0.9969174265861511,-0.0784577876329422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
