step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1021,0.0006921164458617568,0.5,0.0,0.0,-2.810216188430786,-0.0004711299843620509,-0.0032960139214992523,0.0,-0.6981551647186279,0.0,2.6480874784629016e-12,-1.000000013351432e-10,0.009712538681924343,-6.441409111022949,0.0,-1.1801624298095703,8.0,0.0,0.0,-50.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.10699177533388138,0.979397714138031,-0.06217677891254425,0.013486195355653763,0.0444801039993763,-1.002816081047058,-2.0,0.0,0.0,0.4489094316959381,0.012401705607771873,0.059778474271297455,-0.35100433230400085,0.17194797098636627,0.12804418802261353,-0.01932758279144764,0.3234763443470001,0.056353140622377396,0.14036747813224792,-0.1558167040348053,-0.26737532019615173,0.4082454741001129,0.003964942879974842,-0.45560118556022644,0.06371157616376877,0.6484861373901367,-1.4020262956619263,-0.38268131017684937,-0.923880398273468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,0.0036397736985236406,0.5,0.0,0.0,-3.4035816192626953,-0.0795954167842865,-0.000653219351079315,0.0,-0.7991408705711365,0.0,2.8316328448685368e-11,-1.000000013351432e-10,0.0017108713509514928,-6.48890495300293,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.24663272500038147,0.0,33.621089935302734,0.15000000596046448,-0.16962909698486328,1.065446376800537,0.15184642374515533,0.10258795320987701,0.006633933633565903,-1.0298473834991455,-2.0,0.0,0.0,0.48491063714027405,0.015039181336760521,0.08605498820543289,-0.3513297438621521,0.13980461657047272,0.08965057134628296,-0.019650856032967567,0.0739414244890213,0.03473235294222832,0.0641150027513504,0.02700839750468731,-0.11443039029836655,-0.30866503715515137,-0.00581495463848114,-0.4009608030319214,0.15416887402534485,0.5070955753326416,-1.2171951532363892,-0.5224918127059937,-0.8526443243026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,0.971916675567627,0.5,0.0,0.0,-3.95739483833313,-0.03421217203140259,-0.04644298553466797,0.0,-0.536300539970398,0.0,-2.553123684689851e-11,-1.000000013351432e-10,5.372247695922852,-6.447344779968262,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.009170415811240673,0.0,34.40550231933594,0.15000000596046448,-0.12735360860824585,-2.6782476902008057,-0.025491878390312195,-0.0050875358283519745,-0.029696863144636154,-1.0207513570785522,-2.0,0.0,0.0,0.49288374185562134,0.0020668692886829376,0.03277921676635742,-0.2877054810523987,0.19107158482074738,0.04189222306013107,0.06904624402523041,0.053077198565006256,-0.09116830676794052,-0.2917017936706543,0.3539266586303711,0.42772266268730164,-0.15543727576732635,0.4555835425853729,0.1853044331073761,0.7400233149528503,1.6201518774032593,0.4315836429595947,-0.6494492888450623,-0.7604048848152161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,0.004785599652677774,0.5,0.0,0.0,-3.44283127784729,-0.04214511439204216,-0.04681916907429695,0.0,-1.1177968978881836,0.0,-4.8710573768984133e-11,-1.000000013351432e-10,1.1013654470443726,-7.065944194793701,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.05430739372968674,0.0,34.81587600708008,0.15000000596046448,0.0830499678850174,1.1695319414138794,-0.06865260004997253,0.003247380256652832,0.015699226409196854,-1.006531834602356,-2.0,0.0,0.0,0.5026455521583557,0.009560039266943932,0.0394369512796402,-0.28767427802085876,0.18464970588684082,0.02583708055317402,-0.027529334649443626,0.06918827444314957,0.036511458456516266,0.1022263765335083,-0.08608907461166382,-0.2532937824726105,-0.050653278827667236,-0.2432093471288681,-0.26898449659347534,-0.031934015452861786,2.3860323429107666,-1.3830920457839966,-0.7604033350944519,-0.6494510769844055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,0.9771940112113953,0.5,0.0,0.0,-1.7034180164337158,-0.0010948951821774244,-0.030479347333312035,0.0,-1.2149417400360107,0.0,-3.3698526608061385e-11,-1.000000013351432e-10,10.134843826293945,-7.370965003967285,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.004152613691985607,0.0,35.0486946105957,0.15000000596046448,-0.10335595160722733,-2.971174478530884,0.1390974074602127,0.023345258086919785,-0.04525512456893921,-0.9969078898429871,-2.0,0.0,0.0,0.5112544298171997,-0.009874865412712097,0.005696142092347145,-0.23145444691181183,0.22376121580600739,0.000702129676938057,-0.017142146825790405,-0.02687254548072815,-0.15464766323566437,-0.33408448100090027,0.4216075539588928,0.4055785834789276,-0.11535976082086563,-0.006704035680741072,0.025853775441646576,0.4500422477722168,3.3542816638946533,-0.044735923409461975,-0.8526350855827332,-0.522506833076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,0.0027708522975444794,0.5,0.0,0.0,-3.279818296432495,-0.004395721480250359,-0.012130309827625751,0.0,-1.2396061420440674,0.0,-5.602377242674983e-11,-1.000000013351432e-10,1.4326502084732056,-7.275689601898193,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.03751598298549652,0.0,35.185001373291016,0.15000000596046448,-0.009782329201698303,1.4660372734069824,0.1397177129983902,0.004690792411565781,0.007954318076372147,-1.0418516397476196,-2.0,0.0,0.0,0.5131842494010925,-0.006816967390477657,-0.0026572798378765583,-0.2406163513660431,0.19129779934883118,0.013405071571469307,-0.02170533314347267,-0.005968236830085516,0.016820121556520462,0.09983568638563156,-0.1874506026506424,-0.40397271513938904,0.0052172900177538395,0.04848858341574669,-0.31841105222702026,-0.04838009923696518,3.9688923358917236,-0.7290908098220825,-0.9238795042037964,-0.38268348574638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,0.8752003312110901,0.5,0.0,0.0,-1.823843240737915,-0.0007864332292228937,-0.01178129855543375,0.0,-1.0588139295578003,0.0,-3.450280686156937e-11,-1.000000013351432e-10,12.410608291625977,-7.245532512664795,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.01087742019444704,0.0,35.2618408203125,0.15000000596046448,0.02312152087688446,-3.1623611450195312,0.17533893883228302,0.007665831595659256,0.009996574372053146,-1.020197868347168,-2.0,0.0,0.0,0.5210795998573303,-0.0414963960647583,-0.035018183290958405,-0.1904984563589096,0.23199817538261414,0.0025949515402317047,0.028604378923773766,-0.011470031924545765,-0.07273464649915695,-0.3604845404624939,0.34945592284202576,0.35925474762916565,-0.08426608890295029,0.2082381248474121,-0.025500111281871796,0.5446034669876099,3.8957371711730957,0.1284358650445938,-0.972368597984314,-0.23345093429088593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,0.0016175174387171865,0.5,0.0,0.0,-4.093501091003418,-0.00037904613418504596,-0.02830868400633335,0.0,-1.2750327587127686,0.0,-6.0250665567807e-11,-1.000000013351432e-10,1.563542366027832,-7.310138702392578,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.045892588794231415,0.0,35.29669952392578,0.15000000596046448,-0.09853355586528778,1.9515419006347656,-0.01385854184627533,-0.036956802010536194,-0.031995970755815506,-1.0281902551651,-2.0,0.0,0.0,0.5169011354446411,-0.03313116729259491,-0.021533526480197906,-0.2197277843952179,0.18600694835186005,-0.009143492206931114,-0.03493091091513634,0.04048428684473038,0.010705053806304932,0.20303919911384583,-0.24852047860622406,-0.4033146798610687,-0.019362200051546097,0.02574579231441021,-0.38561293482780457,-0.29018843173980713,4.003244400024414,-1.2832129001617432,-0.9969176054000854,-0.07845523208379745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,0.8815232515335083,0.5,0.0,0.0,-1.6792576313018799,-0.004177185241132975,-0.024519944563508034,0.0,-1.2916380167007446,0.0,-3.104845200385675e-11,-1.000000013351432e-10,11.00926399230957,-7.474969387054443,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.0026224076282233,0.0,35.29669952392578,0.15000000596046448,0.1458943635225296,-2.8869056701660156,0.15247060358524323,-0.026519756764173508,-0.025181451812386513,-1.0119388103485107,-2.0,0.0,0.0,0.5163260698318481,-0.04516937583684921,-0.04636508226394653,-0.1793680489063263,0.21697215735912323,-0.00136658176779747,-0.02590203285217285,-0.019926344975829124,-0.12412317097187042,-0.29494935274124146,0.40455397963523865,0.38481760025024414,-0.0595884807407856,0.046056438237428665,0.009746968746185303,0.44232887029647827,4.373333930969238,-0.009581461548805237,-0.9969174861907959,0.0784573182463646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,0.007722910027951002,0.5,0.0,0.0,-4.227643966674805,-2.4486314941896126e-05,-0.0157488826662302,0.0,-1.3256560564041138,0.0,-6.654635870129155e-11,-1.000000013351432e-10,3.391507625579834,-7.33968448638916,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.05933937057852745,0.0,35.2618408203125,0.15000000596046448,-0.18683426082134247,1.3847719430923462,0.04901644587516785,-0.04456410929560661,-0.025426140055060387,-0.9900532960891724,-2.0,0.0,0.0,0.5211443305015564,-0.05268888920545578,-0.04827786237001419,-0.2011064738035202,0.15621539950370789,-0.01499050110578537,-0.020438913255929947,0.037053175270557404,0.017688876017928123,0.13064339756965637,-0.19559569656848907,-0.39801332354545593,-0.052733536809682846,0.024624908342957497,-0.29225024580955505,-0.33402615785598755,4.1936140060424805,-0.9308086633682251,-0.9723716378211975,0.2334381341934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,0.5478067398071289,0.5,0.0,0.0,-3.229361057281494,-0.002320289146155119,-0.005010546185076237,0.0,-1.370689868927002,0.0,-1.832395520040553e-11,-1.000000013351432e-10,1.7570356130599976,-7.305968761444092,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.019003236666321754,0.0,35.18500518798828,0.15000000596046448,0.17112724483013153,-1.0795766115188599,0.11787031590938568,-0.06922377645969391,-0.04514565318822861,-0.9491550922393799,-2.0,0.0,0.0,0.5153910517692566,-0.06496085971593857,-0.034721195697784424,-0.1953374743461609,0.1405772864818573,-0.021472647786140442,-0.016180606558918953,0.012904191389679909,-0.07951746881008148,-0.124275803565979,0.07866837084293365,-0.0050713480450212955,-0.04295766353607178,-0.02941495180130005,-0.11123758554458618,0.12503741681575775,4.419137477874756,-0.4761781692504883,-0.9238787293434143,0.38268542289733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,0.051826633512973785,0.5,0.0,0.0,-3.2762527465820312,-0.0020368481054902077,-0.003550720401108265,0.0,-1.4045441150665283,0.0,-4.2318201026736446e-11,-1.000000013351432e-10,1.7946734428405762,-7.155523300170898,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.02791391685605049,0.0,35.0487060546875,0.15000000596046448,0.011876329779624939,0.7947683930397034,0.002095937728881836,-0.053332339972257614,-0.0017972737550735474,-1.021697998046875,-2.0,0.0,0.0,0.5250949263572693,-0.06543710082769394,-0.04325546324253082,-0.20823369920253754,0.06613530963659286,-0.03481168672442436,-0.02681308053433895,0.0124183539301157,0.024339426308870316,0.05919241905212402,-0.15526676177978516,-0.35496091842651367,0.0329560749232769,-0.01704477146267891,-0.24266767501831055,-0.19460532069206238,4.847837448120117,-0.7038688659667969,-0.8526419997215271,0.5224955677986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,0.7177035808563232,0.5,0.0,0.0,-3.24212646484375,-0.0028719985857605934,-0.0027705878019332886,0.0,-1.3917630910873413,0.0,-3.6868688657598625e-11,-1.000000013351432e-10,5.649227142333984,-7.056466579437256,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.0011536144884303212,0.0,34.815895080566406,0.15000000596046448,-0.10483819991350174,-1.0372467041015625,-0.1357250213623047,-0.08091802150011063,-0.03171578049659729,-0.9746995568275452,-2.0,0.0,0.0,0.5270004272460938,-0.066156305372715,-0.048541225492954254,-0.21560457348823547,0.031344905495643616,-0.01633279025554657,-0.017534146085381508,-0.002545773983001709,-0.09259700030088425,-0.12802912294864655,0.13172349333763123,-0.04730695113539696,-0.008839637041091919,-0.0006727427244186401,-0.18538036942481995,0.04346355050802231,4.428426742553711,-0.5009037852287292,-0.7604119181632996,0.6494410634040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,0.08349770307540894,0.5,0.0,0.0,-3.233919620513916,-0.00014754208677913994,-0.006027114111930132,0.0,-1.3781088590621948,0.0,-5.120734392072279e-11,-1.000000013351432e-10,3.459014654159546,-6.872155666351318,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.045278243720531464,0.0,34.4055290222168,0.15000000596046448,0.005993515253067017,0.4975283741950989,-0.04819853603839874,-0.06936291605234146,-0.011896636337041855,-0.9998936653137207,-2.0,0.0,0.0,0.5331658124923706,-0.07931395620107651,-0.042516693472862244,-0.2339823991060257,-0.028243152424693108,-0.014246134087443352,-0.02280619367957115,0.0008203983306884766,0.017697859555482864,0.044819511473178864,-0.20569029450416565,-0.4354660212993622,0.012467247433960438,-0.005704572889953852,-0.29554644227027893,-0.27419885993003845,5.128073692321777,-0.5135384798049927,-0.6494477391242981,0.7604062557220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,0.41968828439712524,0.5,0.0,0.0,-2.838308811187744,-0.0016378362197428942,-0.0014401025837287307,0.0,-1.3751214742660522,0.0,-3.409207985360929e-11,-1.000000013351432e-10,3.289977788925171,-6.758101940155029,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.03179623559117317,0.0,33.62113952636719,0.15000000596046448,0.10159461200237274,-0.0875365287065506,0.1016656905412674,0.0007881149649620056,-0.04101601615548134,-0.9719133973121643,-2.0,0.0,0.0,0.5245665907859802,-0.09393861144781113,-0.031069859862327576,-0.2551415264606476,-0.08407130837440491,-0.019313745200634003,-0.016936222091317177,-0.005970141384750605,-0.05624096468091011,0.019837522879242897,-0.000584057008381933,-0.1256723254919052,0.04564116150140762,-0.048626091331243515,-0.3241755962371826,-0.07670780271291733,4.844334125518799,-0.3596561551094055,-0.5225030183792114,0.8526374101638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.9998356103897095,0.5,0.0,0.0,-2.588197946548462,-0.0007014235015958548,-0.013424738310277462,0.0,-1.3732659816741943,0.0,-7.230255977264122e-11,-1.000000013351432e-10,24.36151123046875,-6.796191692352295,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.005452251061797142,0.0,31.905513763427734,0.15000000596046448,-0.03644324839115143,-1.3712574243545532,0.10722623765468597,-0.0947423130273819,0.02878205105662346,-1.047542691230774,-2.0,0.0,0.0,0.5251581072807312,-0.09529440104961395,-0.05428078770637512,-0.22432789206504822,-0.083839051425457,-0.02699781209230423,-0.029270809143781662,-0.041363783180713654,-0.09449872374534607,-0.10897316783666611,0.07282140105962753,0.190269336104393,0.03251888230443001,-0.027911847457289696,-0.21611550450325012,0.057644329965114594,3.699021577835083,-0.3279463052749634,-0.38269346952438354,0.9238753914833069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.0914996862411499,0.5,0.0,0.0,-3.2842273712158203,-0.001141617656685412,-0.002266738098114729,0.0,-1.3283157348632812,0.0,-6.945621161547066e-11,-1.000000013351432e-10,7.9315876960754395,-6.620521068572998,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.03780331835150719,0.0,27.338966369628906,0.15000000596046448,-0.0057181864976882935,1.1979507207870483,0.10457815229892731,-0.09295307844877243,0.039868053048849106,-0.9835410118103027,-2.0,0.0,0.0,0.5404266715049744,-0.10361989587545395,-0.05401013046503067,-0.2648744583129883,-0.12035990506410599,-0.008775649592280388,-0.03427700325846672,-0.04068785905838013,-0.04590344429016113,0.13649378716945648,-0.2358904331922531,-0.3970540761947632,0.05109996721148491,-0.025932541117072105,-0.3386562466621399,-0.3618825078010559,3.8333609104156494,-0.4606406092643738,-0.23344659805297852,0.9723696112632751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.8925886154174805,0.5,0.0,0.0,-1.8099123239517212,-0.0030007418245077133,-0.0164401326328516,0.0,-1.1925989389419556,0.0,-4.686556004385167e-11,-1.000000013351432e-10,10.469472885131836,-6.393243312835693,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.4412651062011719,0.0,0.0,0.15000000596046448,-0.08050128817558289,-0.5317230820655823,0.01700131595134735,-0.018748916685581207,-0.026746025308966637,-1.0075623989105225,-2.0,0.0,0.0,0.5245442986488342,-0.11528956145048141,-0.04749732464551926,-0.29919835925102234,-0.14773382246494293,-0.000751810148358345,-0.010504710488021374,-0.013562786392867565,-0.07330711930990219,-0.04332518205046654,-0.022694438695907593,-0.014174479059875011,0.05898510292172432,0.11130382120609283,-0.37751689553260803,-0.0366838201880455,2.718867778778076,0.08217976242303848,-0.0784660056233406,0.9969167709350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.7367298603057861,0.5,0.0,0.0,-0.2050556242465973,-4.3366377212805673e-05,-0.0630553662776947,0.0,-1.0416251420974731,0.0,-7.883228791971675e-11,-1.000000013351432e-10,21.352783203125,-6.172666072845459,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.011836998164653778,0.0,-13.146647453308105,0.15000000596046448,0.10314856469631195,0.08082632720470428,-0.08679181337356567,-0.008439309895038605,-0.02566548064351082,-1.0214426517486572,-2.0,0.0,0.0,0.5191864967346191,-0.13430844247341156,-0.05054960399866104,-0.31112173199653625,-0.17005477845668793,0.017554646357893944,0.0032906020060181618,-0.02249358966946602,-0.10574176162481308,0.02192765474319458,-0.09954021871089935,-0.047687239944934845,0.10013087093830109,0.027138520032167435,-0.3670453429222107,-0.20087826251983643,0.21409912407398224,0.014343753457069397,0.07846175879240036,0.9969171285629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.9952461123466492,0.5,0.0,0.0,-3.214599609375,-0.0033308479469269514,-0.03832162916660309,0.0,-1.109302043914795,0.0,-8.203687035246432e-11,-1.000000013351432e-10,26.93741226196289,-6.202159881591797,0.0,-8.0,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.013898618519306183,0.0,27.3386173248291,0.15000000596046448,0.026964858174324036,-0.8560370802879333,0.15872623026371002,-0.09944471716880798,0.02656300738453865,-1.012072205543518,-2.0,0.0,0.0,0.5251257419586182,-0.15120625495910645,-0.06197217106819153,-0.3222759962081909,-0.18270428478717804,-0.027786655351519585,0.027324723079800606,-0.09597424417734146,-0.08770640939474106,-0.09351376444101334,-0.008701092563569546,-0.17996053397655487,-0.0037785887252539396,0.2795434892177582,-0.33427414298057556,-0.22354242205619812,-1.6482834815979004,0.6160962581634521,0.23344245553016663,0.9723706245422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,0.6663990020751953,0.5,0.0,0.0,-3.2645792961120605,-0.0005353828310035169,-0.008386777713894844,0.0,-0.7924562096595764,0.0,-8.518757227404805e-11,-1.000000013351432e-10,23.07438850402832,-5.772594928741455,0.0,-8.0,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.013643229380249977,0.0,31.905391693115234,0.15000000596046448,-0.056268513202667236,0.2867851257324219,-0.09319957345724106,-0.04556528851389885,-0.03258884325623512,-1.01754891872406,-2.0,0.0,0.0,0.4953894019126892,-0.1688944548368454,-0.05658785253763199,-0.3639705777168274,-0.2490626573562622,-0.025657860562205315,0.10284189134836197,-0.031288083642721176,-0.09035809338092804,0.05074119567871094,-0.12441752105951309,-0.38520094752311707,0.04978831484913826,0.3415507376194,-0.37230610847473145,-0.45910143852233887,-1.159396767616272,1.3528004884719849,0.382675439119339,0.9238828420639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.9739814400672913,0.5,0.0,0.0,-3.370999813079834,-0.0014780688798055053,-0.009241255931556225,0.0,-0.6981325149536133,0.0,-8.413501839665827e-11,-1.000000013351432e-10,28.8607234954834,-5.405120372772217,0.0,-8.0,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.05040392279624939,0.0,33.621089935302734,0.15000000596046448,0.18812017142772675,-0.6144054532051086,-0.012846365571022034,-0.07127729058265686,-0.000295788049697876,-0.9648226499557495,-2.0,0.0,0.0,0.4816407263278961,-0.1902548223733902,-0.07035689055919647,-0.339531809091568,-0.2944135069847107,-0.021199427545070648,0.17607660591602325,-0.06313144415616989,-0.15527088940143585,-0.05302910879254341,0.23968029022216797,-0.23782534897327423,0.047861795872449875,0.41095587611198425,-0.1610381156206131,-0.47145548462867737,-1.6061136722564697,2.1772899627685547,0.5224993824958801,0.8526396751403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.9560543298721313,0.5,0.0,0.0,-3.369359254837036,-0.000577495142351836,-0.004069061484187841,0.0,-0.6981318593025208,0.0,-1.0911083148101852e-10,-1.000000013351432e-10,28.318416595458984,-5.117067813873291,0.0,-8.0,8.0,0.0,0.0,-50.0,-600.0,0.0,0.0,-0.04512402415275574,0.0,34.40550231933594,0.15000000596046448,-0.19833475351333618,-0.4183472990989685,0.009705215692520142,-0.1313539296388626,-0.03646475449204445,-0.9975839257240295,-2.0,0.0,0.0,0.46619364619255066,-0.21726560592651367,-0.07972527295351028,-0.2869623303413391,-0.3520437479019165,-0.03284864500164986,0.23720237612724304,-0.07228495925664902,-0.14844894409179688,-0.05259791016578674,0.29073119163513184,-0.2757398188114166,-0.008083823136985302,0.4486384391784668,-0.051465243101119995,-0.5500234365463257,-1.570387601852417,2.7997453212738037,0.6494444608688354,0.7604089975357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
