step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
514,0.9356331825256348,0.5,0.0,0.0,-1.6003118753433228,-0.0008412475581280887,-0.003817302407696843,0.0,0.0,0.0,-5.4877765526262223e-11,-6.999999191403816e-11,26.362674713134766,-2.164304733276367,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0016420508036389947,0.0,34.405521392822266,0.15000000596046448,0.06658454239368439,-0.050635576248168945,-0.18887223303318024,-0.11511172354221344,0.004641599953174591,-1.0008726119995117,-1.399999976158142,0.0,0.0,0.3496714234352112,-0.18311552703380585,-0.09727282077074051,-0.6007047891616821,-0.48491740226745605,0.8564675450325012,0.2590685486793518,0.02833087556064129,-0.022938257083296776,-0.001964706229045987,-0.17718075215816498,0.2397243231534958,0.16307225823402405,-0.21812403202056885,-0.6630359888076782,-0.3843059539794922,6.666765213012695,0.13463658094406128,-0.6494498252868652,0.7604044675827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.9168354868888855,0.5,0.0,0.0,-1.6123799085617065,-0.0022561410441994667,-0.04606429487466812,0.0,0.0,0.0,-5.636858688151669e-11,-6.999999191403816e-11,26.541784286499023,-2.4593780040740967,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011864501982927322,0.0,33.62112808227539,0.15000000596046448,0.15960179269313812,0.24835433065891266,-0.13571864366531372,-0.07081513106822968,-0.001816481351852417,-0.9508658051490784,-1.399999976158142,0.0,0.0,0.3516208827495575,-0.20035932958126068,-0.09632784873247147,-0.63871169090271,-0.4468853175640106,0.8869620561599731,0.17866158485412598,0.019768476486206055,-0.09419216215610504,-0.002558159874752164,-0.24827785789966583,0.16368289291858673,0.27278539538383484,-0.3779199719429016,-0.700432300567627,-0.38528746366500854,4.526279449462891,-0.01817217469215393,-0.5224988460540771,0.8526399731636047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.9583805799484253,0.5,0.0,0.0,-1.6479201316833496,-0.0011490986216813326,-0.07896484434604645,0.0,0.0,0.0,-5.7036445011426906e-11,-6.999999191403816e-11,27.385473251342773,-2.549677610397339,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.10218805074691772,0.0,31.905481338500977,0.15000000596046448,-0.09632499516010284,-0.12426213920116425,0.026313617825508118,-0.14642202854156494,-0.04355107247829437,-1.0439903736114502,-1.399999976158142,0.0,0.0,0.3409160375595093,-0.20810295641422272,-0.1080203503370285,-0.6951844692230225,-0.3918133080005646,0.95209801197052,0.1397179663181305,-0.025501161813735962,-0.06762870401144028,0.025795966386795044,-0.25018250942230225,0.26861274242401123,0.35412293672561646,-0.1516636461019516,-0.8666095733642578,-0.2425002008676529,1.7264020442962646,0.07757499814033508,-0.3826819360256195,0.9238801598548889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.7805169820785522,0.5,0.0,0.0,-1.7023818492889404,-0.000997888040728867,-0.09932487457990646,0.0,-0.37811994552612305,0.0,-5.385870915919355e-11,-6.999999191403816e-11,23.907840728759766,-3.118882894515991,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.10485173761844635,0.6862961649894714,-0.016836106777191162,-0.1270236372947693,-0.0444522425532341,-0.9523505568504333,-1.399999976158142,0.0,0.0,0.3391416072845459,-0.21965433657169342,-0.09188975393772125,-0.7560095191001892,-0.3493296205997467,0.8888819813728333,0.04514350742101669,0.03687838837504387,-0.047061484307050705,0.10078151524066925,-0.36374250054359436,0.3146744668483734,-0.4178899824619293,-0.45483359694480896,-0.9953022003173828,-0.1365078091621399,-1.4087746143341064,-0.19694320857524872,-0.2334492802619934,0.9723690152168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.9625537991523743,0.5,0.0,0.0,-1.898372769355774,-0.00011298988101771101,-0.0026715421117842197,0.0,-0.46192285418510437,0.0,-5.115900064689427e-11,-6.999999191403816e-11,25.657690048217773,-3.3547401428222656,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000222623348236,0.15464197099208832,0.046974971890449524,-0.045509885996580124,0.029181715101003647,-0.9909772872924805,-1.399999976158142,0.0,0.0,0.3468325734138489,-0.23214800655841827,-0.08284391462802887,-0.8136832118034363,-0.2590859830379486,0.8094801902770996,0.013795154169201851,-0.020743845030665398,-0.019994651898741722,-0.033808376640081406,-0.30441954731941223,0.3851373791694641,-0.3731958568096161,0.00019683838763739914,-0.9757875204086304,0.08971723169088364,-1.8255802392959595,0.007675200700759888,-0.07846114039421082,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.987200140953064,0.5,0.0,0.0,-1.9315149784088135,-0.0013427278026938438,-0.0012076521525159478,0.0,-0.5018603801727295,0.0,-6.640923921885644e-11,-6.999999191403816e-11,29.995271682739258,-3.6063785552978516,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.1789795160293579,-0.466785192489624,0.1735839694738388,-0.10248850286006927,-0.02591051161289215,-0.9642778635025024,-1.399999976158142,0.0,0.0,0.3434464931488037,-0.24831442534923553,-0.10131040215492249,-0.8838622570037842,-0.17315497994422913,0.7363855838775635,0.01702221669256687,0.044297754764556885,-0.08632931113243103,-0.04606246575713158,-0.1705443114042282,0.3699907958507538,-0.38591185212135315,0.008523071184754372,-0.9039621353149414,0.16521167755126953,-2.1566295623779297,-0.010024189949035645,0.07845901697874069,0.9969173073768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.9997988343238831,0.5,0.0,0.0,-1.6605243682861328,-0.0017710127867758274,-0.0012038776185363531,0.0,-0.09610473364591599,0.0,-7.312132843662056e-11,-6.999999191403816e-11,29.936277389526367,-3.433896541595459,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.10290202498435974,-0.26894479990005493,0.08291076123714447,-0.08237719535827637,0.04391307011246681,-0.9705814719200134,-1.399999976158142,0.0,0.0,0.3594011962413788,-0.25392863154411316,-0.09946700930595398,-0.9286062717437744,-0.09632333368062973,0.6536770462989807,0.09350746870040894,0.026894569396972656,-0.0571654736995697,-0.07096269726753235,-0.29518815875053406,0.3784709870815277,-0.4332779049873352,0.3948145806789398,-1.079545259475708,0.14645136892795563,-2.084796905517578,0.2798835039138794,0.23344720900058746,0.9723694920539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.9999258518218994,0.5,0.0,0.0,-1.8220832347869873,-0.0023755296133458614,-0.0009251062874682248,0.0,-0.13297438621520996,0.0,-6.974659044756137e-11,-6.999999191403816e-11,29.999988555908203,-3.757251501083374,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0763530284166336,-0.375582754611969,0.19510610401630402,-0.13311143219470978,0.037872131913900375,-0.9494068026542664,-1.399999976158142,0.0,0.0,0.37589389085769653,-0.26656869053840637,-0.1083139106631279,-0.9682778120040894,-0.035910412669181824,0.5647672414779663,0.0885838195681572,0.09396040439605713,-0.05635237693786621,-0.017596600577235222,-0.16547484695911407,0.32407504320144653,-0.42609620094299316,-0.09966235607862473,-0.9451403617858887,0.014189736917614937,-2.0936036109924316,0.04139815270900726,0.3826799690723419,0.9238809943199158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.9812946319580078,0.5,0.0,0.0,-2.165881395339966,-0.006644417531788349,-0.002283645560964942,0.0,0.0,0.0,-6.750995595883325e-11,-6.999999191403816e-11,29.70883560180664,-3.608191728591919,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.15526428818702698,-0.07319934666156769,0.07507933676242828,-0.10572981834411621,-0.003120366483926773,-0.9769632816314697,-1.399999976158142,0.0,0.0,0.4028436243534088,-0.28461477160453796,-0.10364428907632828,-0.9678874611854553,-0.009627226740121841,0.4947747588157654,0.16670094430446625,0.12981656193733215,-0.09602221846580505,-0.05490019917488098,0.06746011972427368,-0.02406843937933445,-0.4240327775478363,0.30977436900138855,-0.8001693487167358,-0.183767631649971,-1.786206603050232,0.3128165602684021,0.5224970579147339,0.8526411056518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.9997161030769348,0.5,0.0,0.0,-2.1992313861846924,-0.007026407402008772,-0.000959214405156672,0.0,0.0,0.0,-6.621463793932136e-11,-6.999999191403816e-11,29.905838012695312,-3.339592456817627,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.08278675377368927,-0.37105536460876465,-0.08687163889408112,-0.129342183470726,-0.0396437905728817,-0.9558593034744263,-1.399999976158142,0.0,0.0,0.41197487711906433,-0.30241310596466064,-0.12596853077411652,-0.9159241318702698,-0.0593746080994606,0.40265247225761414,0.2530803382396698,0.09961356967687607,-0.04038681462407112,-0.008729211054742336,0.43566471338272095,-0.26784852147102356,-0.4115636944770813,0.4086341857910156,-0.5918158292770386,-0.34203141927719116,-1.667983055114746,0.4289458990097046,0.6494481563568115,0.7604058384895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.9802386164665222,0.5,0.0,0.0,-2.0809857845306396,-2.8121059585828334e-05,-0.0013438175665214658,0.0,0.0,0.0,-6.768002130952411e-11,-6.999999191403816e-11,29.715978622436523,-3.1019368171691895,0.0,-8.0,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.13694818317890167,-0.30393075942993164,0.17089255154132843,-0.1083313375711441,0.04247491434216499,-0.9931818842887878,-1.399999976158142,0.0,0.0,0.42935705184936523,-0.3121893107891083,-0.11817484349012375,-0.838689923286438,-0.13252265751361847,0.33046042919158936,0.34969040751457214,0.16917240619659424,-0.07951288670301437,-0.005294513888657093,0.3779814839363098,-0.44577446579933167,-0.4105297029018402,0.4715343117713928,-0.5080487728118896,-0.41592228412628174,-1.4549869298934937,0.7056002616882324,0.7604023814201355,0.6494522094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.38565701246261597,0.5,0.0,0.0,-3.995266914367676,-0.0326651930809021,-0.0017043128609657288,0.0,0.0,0.0,-4.623931446068319e-11,-6.999999191403816e-11,15.749774932861328,-3.382405996322632,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09319670498371124,0.0,35.0486946105957,0.15000000596046448,0.1473001092672348,1.7393205165863037,-0.16288375854492188,-0.1399000585079193,-0.031291984021663666,-0.9717216491699219,-1.399999976158142,0.0,0.0,0.44494807720184326,-0.32481423020362854,-0.11055400967597961,-0.7644146084785461,-0.16622237861156464,0.25095465779304504,0.32996541261672974,0.026099050417542458,-0.027339771389961243,0.14692853391170502,0.4106388986110687,-0.3493397533893585,-0.4461820721626282,0.0521414540708065,-0.4711167514324188,-0.5107515454292297,-1.4324584007263184,1.1050589084625244,0.852638304233551,0.5225015878677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.7049337029457092,0.5,0.0,0.0,-4.758014678955078,-0.0011235675774514675,-0.02466437593102455,0.0,0.0,0.0,-2.88901819134324e-11,-6.999999191403816e-11,12.596548080444336,-3.5700912475585938,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.015058198012411594,0.0,35.185001373291016,0.15000000596046448,0.08261053264141083,0.7584134340286255,0.16095583140850067,-0.11688199639320374,-0.0039236657321453094,-0.966320812702179,-1.399999976158142,0.0,0.0,0.44343963265419006,-0.3224256932735443,-0.0766444131731987,-0.6845653653144836,-0.2147369533777237,0.17758886516094208,0.3582373857498169,-0.06308750063180923,-0.06806852668523788,0.08614436537027359,0.4316650331020355,-0.2793393135070801,-0.35893985629081726,0.17443959414958954,-0.12209726870059967,-0.24385309219360352,-2.366030216217041,2.289048671722412,0.9238789677619934,0.3826848566532135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.9125809073448181,0.5,0.0,0.0,-4.788549423217773,-0.0005553337978199124,-0.007963608019053936,0.0,-0.0853574275970459,0.0,-4.6211510312810233e-11,-6.999999191403816e-11,22.83270263671875,-3.820188283920288,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.003060925053432584,0.0,35.2618408203125,0.15000000596046448,-0.18663644790649414,0.1946796029806137,0.14612458646297455,-0.047832194715738297,0.021491695195436478,-0.9974472522735596,-1.399999976158142,0.0,0.0,0.4383145868778229,-0.3350527584552765,-0.05631764978170395,-0.5951173305511475,-0.265175461769104,0.09537538141012192,0.38030844926834106,-0.050940584391355515,-0.06759830564260483,0.07140403240919113,0.3622940182685852,-0.21472583711147308,-0.3958124816417694,0.1415880024433136,-0.030230700969696045,-0.29045984148979187,-2.578946828842163,3.1495227813720703,0.9723700284957886,0.233444944024086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.9905805587768555,0.5,0.0,0.0,-4.5362324714660645,-0.0002725723898038268,-0.002196679124608636,0.0,-0.4816424548625946,0.0,-5.898070226662e-11,-6.999999191403816e-11,28.52943229675293,-4.147298812866211,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002377713331952691,0.0,35.29669952392578,0.15000000596046448,0.09510375559329987,0.07994349300861359,0.10197769105434418,-0.030562158674001694,-0.032549284398555756,-0.9725056290626526,-1.399999976158142,0.0,0.0,0.43071994185447693,-0.35207077860832214,-0.07188297063112259,-0.5132410526275635,-0.31562212109565735,0.013632446527481079,0.4207983911037445,-0.0517139807343483,-0.09612109512090683,-0.014291423372924328,0.3778965473175049,-0.20863623917102814,-0.39766234159469604,0.1861739158630371,0.02129504084587097,-0.33626818656921387,-2.6971163749694824,3.5977978706359863,0.9969168901443481,0.07846430689096451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.9987089037895203,0.5,0.0,0.0,-4.277764797210693,-5.592277739197016e-05,-0.0020067254081368446,0.0,-0.6981325149536133,0.0,-6.780036254649957e-11,-6.999999191403816e-11,29.98589515686035,-4.317214488983154,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.014596778899431229,0.0,35.29669952392578,0.15000000596046448,0.07788406312465668,-0.12948618829250336,-0.05441784858703613,-0.017600271850824356,0.004643574357032776,-1.0155009031295776,-1.399999976158142,0.0,0.0,0.4247857332229614,-0.3641204535961151,-0.06275177747011185,-0.4312467873096466,-0.3488755524158478,-0.028121793642640114,0.46586325764656067,-0.08438805490732193,-0.08741100877523422,-0.008614636026322842,0.3508436381816864,-0.19739311933517456,-0.0491204597055912,0.2996102273464203,0.06854462623596191,-0.4194962978363037,-2.488128900527954,3.9822940826416016,0.9969176054000854,-0.078455850481987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.9681794047355652,0.5,0.0,0.0,-3.6628246307373047,-0.00012481120938900858,-0.0005344943492673337,0.0,-0.6981318593025208,0.0,-7.467484963719073e-11,-6.999999191403816e-11,29.307300567626953,-4.244278907775879,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.028748173266649246,0.0,35.2618408203125,0.15000000596046448,-0.04779273271560669,-0.35827696323394775,0.13938777148723602,-0.0313248373568058,-0.03106486238539219,-0.9736736416816711,-1.399999976158142,0.0,0.0,0.39752909541130066,-0.3711361885070801,-0.07419043779373169,-0.3505235016345978,-0.37685298919677734,-0.031813181936740875,0.5191487073898315,-0.07983172684907913,-0.048027511686086655,-0.09073951095342636,0.36372110247612,-0.16648243367671967,0.010262668132781982,0.2984437048435211,0.032443493604660034,-0.4205150902271271,-2.6374080181121826,4.155097007751465,0.9723702073097229,-0.23344412446022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.9107510447502136,0.5,0.0,0.0,-3.2355899810791016,-9.249412687495351e-05,-0.00013780835433863103,0.0,-0.6981318593025208,0.0,-8.150990993271989e-11,-6.999999191403816e-11,27.093395233154297,-4.192885398864746,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04420597106218338,0.0,35.18500518798828,0.15000000596046448,0.1873123198747635,-0.8430869579315186,-0.19327719509601593,-0.0626421719789505,0.016762185841798782,-0.9897482395172119,-1.399999976158142,0.0,0.0,0.39352408051490784,-0.38209569454193115,-0.09060799330472946,-0.2721710205078125,-0.4200807809829712,-0.01926986314356327,0.5811842679977417,-0.02610066346824169,-0.07242412120103836,-0.104403056204319,0.43675389885902405,-0.18565325438976288,-0.048403557389974594,0.315395325422287,-0.047304362058639526,-0.4527415931224823,-2.5746843814849854,4.204577445983887,0.9238792657852173,-0.3826840817928314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.9853845238685608,0.5,0.0,0.0,-3.218747615814209,-0.0005491526098921895,-0.0053791385143995285,0.0,-0.6981318593025208,0.0,-7.674583885064479e-11,-6.999999191403816e-11,29.885372161865234,-4.120588779449463,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.041476909071207047,0.0,35.0487060546875,0.15000000596046448,-0.02718484401702881,-0.050612568855285645,-0.11171533912420273,-0.04979414865374565,-0.02462034299969673,-0.9772304892539978,-1.399999976158142,0.0,0.0,0.3793177306652069,-0.39792799949645996,-0.0850103422999382,-0.22413748502731323,-0.4474405348300934,-0.022329680621623993,0.6404320597648621,-0.06078863888978958,-0.03643634915351868,0.04874683544039726,0.22297175228595734,-0.21840913593769073,0.0383906252682209,0.29317328333854675,-0.13725689053535461,-0.5541815757751465,-1.8540904521942139,4.221213340759277,0.8526427745819092,-0.5224943161010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.999586284160614,0.5,0.0,0.0,-3.281486749649048,-0.0005899755633436143,-0.000821224763058126,0.0,-0.6981325149536133,0.0,-6.676664082716499e-11,-6.999999191403816e-11,29.938190460205078,-4.048598766326904,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04151119291782379,0.0,34.81589126586914,0.15000000596046448,0.08286558091640472,-0.3003810942173004,-0.07308396697044373,-0.07738242298364639,-0.0084102563560009,-0.9899663329124451,-1.399999976158142,0.0,0.0,0.36982566118240356,-0.41238683462142944,-0.08939289301633835,-0.16618354618549347,-0.5019199848175049,-0.028748521581292152,0.7008240222930908,-0.016633767634630203,-0.06334619969129562,-0.04785773903131485,0.2525979280471802,-0.26796701550483704,-0.007799297571182251,0.33780381083488464,-0.13100361824035645,-0.5449318289756775,-2.1363871097564697,4.269238471984863,0.7604079246520996,-0.6494457721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.9208354949951172,0.5,0.0,0.0,-3.238438367843628,-0.00015184695075731725,-0.011147899553179741,0.0,-0.6981318593025208,0.0,-6.48665982039276e-11,-6.999999191403816e-11,28.762826919555664,-3.948387861251831,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.04216712713241577,0.0,34.405521392822266,0.15000000596046448,0.12656144797801971,0.4643175005912781,-0.019724979996681213,-0.041042301803827286,-0.01282668486237526,-0.9956649541854858,-1.399999976158142,0.0,0.0,0.378781259059906,-0.425533264875412,-0.08749611675739288,-0.16284725069999695,-0.5698798894882202,-0.03361746668815613,0.7818118929862976,-0.061250705271959305,-0.02413306199014187,0.05606415495276451,0.04953413084149361,-0.3168715536594391,0.04744408652186394,0.29775604605674744,-0.16645559668540955,-0.6639946699142456,-1.0889132022857666,4.315667629241943,0.649448812007904,-0.7604053020477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.9850495457649231,0.5,0.0,0.0,-3.2272305488586426,-0.00036173436092212796,-0.0038406276144087315,0.0,-0.6981402635574341,0.0,-6.383917006136386e-11,-6.999999191403816e-11,29.920408248901367,-3.8676228523254395,0.0,-1.7414512634277344,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.060394663363695145,0.0,33.62112808227539,0.15000000596046448,0.1925184577703476,-0.15992559492588043,0.11406923830509186,-0.048105206340551376,-0.0372571125626564,-1.0083485841751099,-1.399999976158142,0.0,0.0,0.35895779728889465,-0.44594606757164,-0.07386419177055359,-0.1308704912662506,-0.6166852712631226,-0.027475722134113312,0.8471046686172485,-0.07899274677038193,-0.07702452689409256,-0.009058120660483837,0.08845918625593185,-0.25949767231941223,0.03160423785448074,0.36495208740234375,-0.10092374682426453,-0.6800604462623596,-0.4732714295387268,4.337925910949707,0.5224977731704712,-0.8526406288146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
