step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
1033,0.6071335077285767,0.5,0.0,0.0,-1.6285542249679565,-0.0066462024115026,-0.007236671634018421,0.0,-0.22269964218139648,0.0,-1.3981001252549863e-11,-5.00000006675716e-11,13.474458694458008,-3.9425816535949707,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.017397994175553322,0.0,34.815895080566406,0.15000000596046448,-0.10443582385778427,-0.18694555759429932,0.06612886488437653,-0.02671985886991024,-0.0017808601260185242,-1.04972505569458,-1.0,0.0,0.0,0.5037914514541626,-1.9960423707962036,0.025047479197382927,0.024282699450850487,-1.311531901359558,0.05960351973772049,0.7443259954452515,0.043259765952825546,-0.01967676356434822,-0.02701559104025364,0.014899402856826782,0.09376727789640427,-0.06098169833421707,-0.5285806059837341,0.05208739638328552,-1.2859418392181396,7.423373222351074,0.4639441967010498,-0.7604119181632996,0.6494410634040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,0.3990161716938019,0.5,0.0,0.0,-1.6180604696273804,-0.0004572250763885677,-0.002705153077840805,0.0,-0.2883291244506836,0.0,-9.637556377950496e-12,-5.00000006675716e-11,9.505040168762207,-4.060483932495117,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.016891472041606903,0.0,34.4055290222168,0.15000000596046448,0.09092102944850922,0.48486870527267456,0.0003082752227783203,0.019055645912885666,-0.02108587697148323,-0.9616013169288635,-1.0,0.0,0.0,0.5137212872505188,-2.015958547592163,0.02592337317764759,0.024379080161452293,-1.303137183189392,0.060242898762226105,0.6983725428581238,-0.018205730244517326,-0.009378460235893726,0.07891242951154709,-0.06151285395026207,0.03877982497215271,-0.08535449951887131,-0.2056177854537964,-0.01208987832069397,-1.2577505111694336,7.916958332061768,0.6121858358383179,-0.6494477391242981,0.7604062557220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,0.6597997546195984,0.5,0.0,0.0,-1.6020880937576294,-0.0021571710240095854,-0.00930776260793209,0.0,-0.34738481044769287,0.0,-8.347707941558369e-12,-5.00000006675716e-11,11.87034797668457,-4.26118803024292,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.004243994131684303,0.0,33.62113952636719,0.15000000596046448,0.021396517753601074,-0.4039372205734253,-0.00353868305683136,0.003988910466432571,0.04306833818554878,-1.0423221588134766,-1.0,0.0,0.0,0.5170809030532837,-2.0123448371887207,0.010799301788210869,0.04810595512390137,-1.259002685546875,0.047735996544361115,0.5973439812660217,0.005286037921905518,0.026738733053207397,-0.048238884657621384,0.06678277254104614,0.2172403335571289,-0.017028464004397392,-0.4386020600795746,0.06157520413398743,-1.1598577499389648,6.985832214355469,0.3913446068763733,-0.5225030183792114,0.8526374101638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.2559054493904114,0.5,0.0,0.0,-1.725489616394043,-0.0005658832378685474,-0.003293999470770359,0.0,-0.41661080718040466,0.0,-7.305729805839878e-12,-5.00000006675716e-11,7.14183235168457,-4.513372421264648,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.017132392153143883,0.0,31.905513763427734,0.15000000596046448,0.09383843839168549,0.5621723532676697,0.12826909124851227,0.008005179464817047,-0.008777614682912827,-1.0458317995071411,-1.0,0.0,0.0,0.5182681083679199,-2.001146078109741,0.014625851064920425,0.04994840919971466,-1.232711911201477,0.032936304807662964,0.5016364455223083,0.05548607185482979,0.032001834362745285,0.0054191830568015575,-0.05212974548339844,0.1177595779299736,-0.06393994390964508,-0.5201706290245056,0.04738631844520569,-1.2383277416229248,6.462153911590576,0.17043253779411316,-0.38269346952438354,0.9238753914833069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.4221946597099304,0.5,0.0,0.0,-1.6749677658081055,-1.2347649317234755e-05,-0.013335137628018856,0.0,-0.48752543330192566,0.0,3.5954986817715584e-12,-5.00000006675716e-11,5.8261399269104,-4.820734024047852,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.005378756206482649,0.0,27.338966369628906,0.15000000596046448,-0.11644098162651062,-0.008100733160972595,0.14310796558856964,0.02491617575287819,-0.02750280499458313,-1.001954197883606,-1.0,0.0,0.0,0.5209887623786926,-2.019599676132202,0.029510555788874626,0.04759783297777176,-1.2150318622589111,0.007820392027497292,0.39086130261421204,0.025000113993883133,0.019526541233062744,-0.03180357813835144,0.011909139342606068,0.1935095638036728,-0.08263251930475235,-0.46741220355033875,0.05822405219078064,-1.1156803369522095,5.3167524337768555,0.09037362039089203,-0.23344659805297852,0.9723696112632751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.36557668447494507,0.5,0.0,0.0,-1.605694055557251,-0.001490427297540009,-0.01939491555094719,0.0,-0.5403858423233032,0.0,-2.0794540134955186e-12,-5.00000006675716e-11,6.8275346755981445,-5.159375190734863,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.0009637637995183468,0.0,13.147706031799316,0.15000000596046448,-0.010896578431129456,-0.16034096479415894,0.1700870543718338,0.0018720440566539764,-0.02199135348200798,-0.9655789732933044,-1.0,0.0,0.0,0.5136663913726807,-2.0145835876464844,0.022388489916920662,0.06347591429948807,-1.1574310064315796,0.004764413461089134,0.30051499605178833,-0.001299697207286954,0.01272999681532383,-0.026646509766578674,0.07472585886716843,0.22864370048046112,-0.006383303087204695,-0.45032069087028503,0.06131759285926819,-1.067399501800537,3.9250338077545166,0.07392364740371704,-0.0784660056233406,0.9969167709350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.2590789794921875,0.5,0.0,0.0,-1.6034454107284546,-0.0015805091243237257,-0.05944855511188507,0.0,-0.5200850963592529,0.0,3.337296584915439e-12,-5.00000006675716e-11,4.551915645599365,-5.343850135803223,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,-0.011337026953697205,0.0,-13.146647453308105,0.15000000596046448,-0.12251793593168259,0.017694562673568726,-0.14217069745063782,0.008408885449171066,0.03398257866501808,-1.040806531906128,-1.0,0.0,0.0,0.5241112112998962,-2.010674476623535,0.025950295850634575,0.06767160445451736,-1.121017575263977,0.014285789802670479,0.2297522872686386,-0.004285559058189392,-0.028383612632751465,0.01091222744435072,-0.013304394669830799,0.19406957924365997,0.052289485931396484,-0.2980453372001648,0.05052176117897034,-1.0334258079528809,1.4871909618377686,0.09645421802997589,0.07846175879240036,0.9969171285629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.437555730342865,0.5,0.0,0.0,-1.626098871231079,-0.0005311065469868481,-0.0759006068110466,0.0,-0.6981318593025208,0.0,3.0478525519378463e-12,-5.00000006675716e-11,6.087106227874756,-5.394433975219727,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.09353873133659363,-0.34452271461486816,0.09385217726230621,0.02531161531805992,-0.018619664013385773,-1.0237698554992676,-1.0,0.0,0.0,0.5228502154350281,-2.0047709941864014,0.012386677786707878,0.06954869627952576,-1.0788452625274658,-0.028850415721535683,0.26912105083465576,-0.006866246461868286,-0.04065239056944847,-0.0617474801838398,0.0033479691483080387,0.2897001802921295,0.046435512602329254,0.1953713744878769,0.030777335166931152,-0.9051212072372437,-1.2509241104125977,0.3720182180404663,0.23344245553016663,0.9723706245422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,0.58967524766922,0.5,0.0,0.0,-1.6347925662994385,-0.00015810054901521653,-0.016235463321208954,0.0,-0.6981325149536133,0.0,-8.190300000709971e-12,-5.00000006675716e-11,11.044200897216797,-5.060652256011963,0.0,-1.142336130142212,8.0,0.0,0.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.03525565564632416,-1.0002795457839966,0.18844486773014069,-0.03614714741706848,0.012034587562084198,-1.027740716934204,-1.0,0.0,0.0,0.5153303742408752,-2.0201706886291504,-0.0031819860450923443,0.07547735422849655,-1.0052400827407837,-0.027797795832157135,0.3717154264450073,0.018745267763733864,-0.015784282237291336,-0.1302974373102188,-0.0323767364025116,0.3338681161403656,0.0343489907681942,0.4878263473510742,0.05952012538909912,-0.8473752737045288,-2.4923665523529053,0.6516721844673157,0.382675439119339,0.9238828420639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.09721902012825012,0.5,0.0,0.0,-1.6843920946121216,-0.0034818225540220737,-0.0010180281242355704,0.0,-0.709107518196106,0.0,2.336708300812451e-12,-5.00000006675716e-11,3.083071708679199,-4.790640354156494,0.0,-6.163783550262451,8.0,0.0,0.0,-50.0,0.0,0.0,0.0,-0.02033843845129013,0.0,-33.621089935302734,0.15000000596046448,-0.07675360888242722,0.3125483989715576,0.12758328020572662,-0.03241214156150818,0.001561574637889862,-1.0292069911956787,-1.0,0.0,0.0,0.5293108820915222,-2.0194144248962402,-0.015108846127986908,0.06825552135705948,-0.9618532061576843,-0.025394873693585396,0.45613059401512146,-0.025882020592689514,-0.0025238932576030493,0.049890726804733276,-0.1300617903470993,0.2767462134361267,0.09601020812988281,0.4166637063026428,-0.0642673671245575,-0.8322470188140869,-2.1987006664276123,0.6483625769615173,0.5224993824958801,0.8526396751403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.2770281136035919,0.5,0.0,0.0,-2.522878646850586,-0.00014656329585704952,-0.008400517515838146,0.0,-0.6981325149536133,0.0,1.8460300996170353e-11,-5.00000006675716e-11,2.2237045764923096,-4.6853461265563965,0.0,-2.3188066482543945,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.004999765194952488,0.0,34.40550231933594,0.15000000596046448,0.1723567694425583,-0.032182276248931885,0.09146599471569061,-0.016641665250062943,0.023137953132390976,-0.9750317335128784,-1.0,0.0,0.0,0.5330357551574707,-2.016557216644287,0.0009193550795316696,0.04498106986284256,-0.9346467852592468,-0.03057110495865345,0.4940154552459717,-0.04360921308398247,-0.011901194229722023,0.024954570457339287,0.04564971476793289,0.013593441806733608,0.04062364622950554,0.02608485333621502,0.08967456221580505,-0.8779464960098267,-3.0845024585723877,0.8204681873321533,0.6494444608688354,0.7604089975357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,0.984689474105835,0.5,0.0,0.0,-3.502567768096924,-0.0023443573154509068,-0.01758994348347187,0.0,-0.6981313228607178,0.0,-1.352642997609621e-11,-5.00000006675716e-11,19.415298461914062,-4.626724720001221,0.0,-2.3188066482543945,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.12272749096155167,0.0,34.81587600708008,0.15000000596046448,-0.0863153263926506,-1.1685950756072998,0.01704990863800049,-0.01087646558880806,-0.02163192816078663,-0.9728269577026367,-1.0,0.0,0.0,0.510029673576355,-2.0135679244995117,-0.006762757897377014,0.047590725123882294,-0.9337111711502075,-0.01869564689695835,0.5288416743278503,-0.07998453825712204,-0.04268192872405052,-0.08032368868589401,0.06301510334014893,-0.010048544965684414,0.039072681218385696,0.15838442742824554,0.008220255374908447,-0.757182240486145,-2.017298460006714,1.594322919845581,0.7603992223739624,0.6494559049606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,0.953963577747345,0.5,0.0,0.0,-3.3424153327941895,-0.0012988569214940071,-0.010273607447743416,0.0,-0.6981313228607178,0.0,-5.061548402629512e-11,-5.00000006675716e-11,29.69723892211914,-4.516797065734863,0.0,-2.3188066482543945,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.17337357997894287,0.0,35.0486946105957,0.15000000596046448,0.03060568869113922,-1.4473752975463867,0.08247394859790802,-0.004635963588953018,-0.03563634306192398,-1.008236289024353,-1.0,0.0,0.0,0.5097417235374451,-2.0275862216949463,-0.03546447306871414,0.05734360218048096,-0.9413074851036072,-0.021970979869365692,0.5679937601089478,-0.06882268190383911,-0.07204999029636383,-0.1724659651517868,-0.05965548753738403,0.04930729791522026,-0.02793426811695099,0.2686792314052582,-0.02664981037378311,-0.8191505670547485,-1.2221287488937378,2.2188305854797363,0.8526397347450256,0.5224992036819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,0.8570621609687805,0.5,0.0,0.0,-3.2052385807037354,-0.0003008077328559011,-0.004158286843448877,0.0,-0.698133111000061,0.0,-6.436762928219153e-11,-5.00000006675716e-11,25.500701904296875,-4.380112648010254,0.0,-2.3188066482543945,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.23752020299434662,0.0,35.185001373291016,0.15000000596046448,-0.1691809445619583,-1.1204289197921753,-0.03186240792274475,-0.09897170215845108,0.04064645245671272,-0.9700297117233276,-1.0,0.0,0.0,0.49260061979293823,-2.0296452045440674,-0.05812785029411316,0.041379280388355255,-0.9403069019317627,-0.017367657274007797,0.6406903266906738,-0.04324758052825928,-0.0338299460709095,-0.1534491330385208,-0.0653161033987999,-0.046482693403959274,0.040109019726514816,0.2799973785877228,0.02226889133453369,-0.9345941543579102,-0.8145512342453003,2.702554702758789,0.9238770604133606,0.38268935680389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,0.7847933769226074,0.5,0.0,0.0,-3.25166654586792,-0.00039220170583575964,-0.0022458150051534176,0.0,-0.6981360912322998,0.0,-7.162771070712282e-11,-5.00000006675716e-11,21.787158966064453,-4.26148796081543,0.0,-2.3188066482543945,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.24085284769535065,0.0,35.2618408203125,0.15000000596046448,-0.14553117752075195,-0.965286910533905,0.12055258452892303,-0.09536579996347427,0.00851380079984665,-1.0404516458511353,-1.0,0.0,0.0,0.49540799856185913,-2.0512311458587646,-0.07237979769706726,0.021823721006512642,-0.9552898406982422,-0.016389064490795135,0.7033648490905762,-0.02091963402926922,-0.04840092733502388,-0.12946754693984985,0.0005968213081359863,-0.10716632753610611,0.029046565294265747,0.4396449029445648,0.08139722049236298,-1.0359491109848022,-0.6318197250366211,3.1237692832946777,0.9723706841468811,0.2334422767162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,0.611464262008667,0.5,0.0,0.0,-3.262918710708618,-0.0007757787825539708,-0.0015322358813136816,0.0,-0.6981437802314758,0.0,-7.879535912636015e-11,-5.00000006675716e-11,16.526674270629883,-4.1989970207214355,0.0,-2.3188066482543945,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.5915642976760864,0.0,35.29669952392578,0.15000000596046448,0.06046898663043976,-1.0658024549484253,0.16631121933460236,-0.09094396233558655,0.006288919597864151,-1.0110357999801636,-1.0,0.0,0.0,0.4894867241382599,-2.0569543838500977,-0.10970623046159744,0.04586625099182129,-0.9905546307563782,-0.026256483048200607,0.7985255718231201,-0.03624238818883896,-0.08936642855405807,-0.16578148305416107,0.09553088247776031,-0.15452070534229279,-0.0075566708110272884,0.4558122754096985,0.161418154835701,-1.0972820520401,-0.5652363300323486,3.496093273162842,0.9969171285629272,0.07846156507730484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.7859717011451721,0.5,0.0,0.0,-1.65217125415802,-0.0005459520034492016,-0.005647723097354174,0.0,-0.5506134033203125,0.0,-8.085562080983877e-11,-5.00000006675716e-11,17.8966064453125,-4.0141191482543945,0.0,-2.3188066482543945,8.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.18973223865032196,-1.0530261993408203,0.03620016574859619,-0.10143648087978363,-0.042722295969724655,-0.9719707369804382,-1.0,0.0,0.0,0.47543784976005554,-2.0903749465942383,-0.11364000290632248,0.07320652902126312,-1.0308802127838135,0.007927576079964638,0.901212215423584,0.0393027737736702,-0.06197286769747734,-0.06412412971258163,0.1533377468585968,-0.3045487105846405,0.13685187697410583,0.5071547627449036,0.19502495229244232,-1.2176023721694946,0.07571582496166229,3.868042469024658,0.9969179630279541,-0.07845098525285721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.8319134712219238,0.5,0.0,0.0,-1.838674545288086,-0.00014013933832757175,-0.0013736635446548462,0.0,-0.15346825122833252,0.0,-7.330214213396857e-11,-5.00000006675716e-11,21.749296188354492,-3.637159585952759,0.0,-2.3188066482543945,0.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08970936387777328,-0.9823588132858276,-0.05017811059951782,-0.14121854305267334,-0.007962245494127274,-0.9958796501159668,-1.0,0.0,0.0,0.46751078963279724,-2.08880615234375,-0.1430034637451172,0.10691917687654495,-1.094071865081787,0.0860048234462738,0.994539737701416,0.01820191740989685,-0.03202087804675102,-0.12217440456151962,0.20388825237751007,-0.35507139563560486,0.4172985255718231,0.48642268776893616,0.22964350879192352,-1.2989500761032104,0.41220903396606445,3.995803117752075,0.9723696112632751,-0.23344679176807404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.8923861384391785,0.5,0.0,0.0,-3.216625452041626,-0.0004398046585265547,-0.0033179260790348053,0.0,0.0,0.0,-6.961802662130978e-11,-5.00000006675716e-11,24.108964920043945,-3.347501516342163,0.0,-2.3188066482543945,0.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.06646053493022919,-0.8641606569290161,-0.1436399668455124,-0.16710859537124634,0.002114076167345047,-0.9744611382484436,-1.0,0.0,0.0,0.48611772060394287,-2.10031795501709,-0.1533227413892746,0.15206089615821838,-1.1896475553512573,0.16309960186481476,1.094613790512085,0.027157677337527275,-0.11550288647413254,-0.047962736338377,0.13963305950164795,-0.37392911314964294,0.4318016469478607,0.4490874409675598,0.19250957667827606,-1.3243346214294434,0.969525933265686,3.8573575019836426,0.9238811135292053,-0.3826795518398285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,0.9843703508377075,0.5,0.0,0.0,-3.3238027095794678,-0.002494662534445524,-0.023470962420105934,0.0,0.0,0.0,-5.761255708613966e-11,-5.00000006675716e-11,29.83359718322754,-3.304795503616333,0.0,-0.608973503112793,0.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.07706141471862793,0.0,-35.0487060546875,0.15000000596046448,-0.08819042146205902,-0.23917822539806366,-0.11062218993902206,-0.18677525222301483,-0.024439126253128052,-0.9877243041992188,-1.0,0.0,0.0,0.4817803204059601,-2.1195061206817627,-0.1587422639131546,0.16466616094112396,-1.2612873315811157,0.17665313184261322,1.1980377435684204,-0.01029115915298462,-0.03536515310406685,-0.04016217589378357,-0.0028069138061255217,-0.4045175611972809,-0.12637606263160706,0.4622347354888916,0.06652924418449402,-1.4017894268035889,2.4296858310699463,3.4178590774536133,0.8526452779769897,-0.5224901437759399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,0.8770323395729065,0.5,0.0,0.0,-3.6130905151367188,-0.002034233184531331,-0.05336235463619232,0.0,0.0,0.0,-3.899004383245419e-11,-5.00000006675716e-11,26.825544357299805,-3.3375301361083984,0.0,-0.608973503112793,0.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.007967584766447544,0.0,-34.815895080566406,0.15000000596046448,-0.05141197144985199,0.27254384756088257,-0.0052817463874816895,-0.13675235211849213,0.0003611147403717041,-0.952873945236206,-1.0,0.0,0.0,0.4935328960418701,-2.1178345680236816,-0.16252847015857697,0.1552702635526657,-1.3201935291290283,0.17983435094356537,1.299956202507019,0.0027046501636505127,-0.057988908141851425,0.0049235522747039795,-0.0566554069519043,-0.23453739285469055,-0.06413417309522629,0.42412635684013367,-0.04125458002090454,-1.3228776454925537,4.640920639038086,2.7630062103271484,0.7604061365127563,-0.6494478583335876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.9956333637237549,0.5,0.0,0.0,-2.8758130073547363,-0.0020676283165812492,-0.037323661148548126,0.0,0.0,0.0,-3.7810012065708776e-11,-5.00000006675716e-11,28.444677352905273,-3.2735016345977783,0.0,-0.608973503112793,0.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.004596433602273464,0.0,-34.4055290222168,0.15000000596046448,-0.11780896037817001,-0.19715046882629395,-0.06522157788276672,-0.11017444729804993,0.030487719923257828,-1.0377131700515747,-1.0,0.0,0.0,0.4931730031967163,-2.1263608932495117,-0.1549595296382904,0.13650061190128326,-1.3444596529006958,0.1737866997718811,1.3890480995178223,-0.0722557082772255,-0.058744877576828,-0.03012152947485447,-0.07241922616958618,0.0793236643075943,0.07407299429178238,0.4805297553539276,-0.04807472229003906,-1.1906154155731201,6.3661370277404785,1.903672218322754,0.6494525671005249,-0.7604021430015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.8583951592445374,0.5,0.0,0.0,-1.7901984453201294,-0.001925637130625546,-0.009069755673408508,0.0,0.0,0.0,-4.020029101270417e-11,-5.00000006675716e-11,26.97276496887207,-3.109300374984741,0.0,-0.608973503112793,0.0,0.0,0.0,9.999999046325684,-600.0,0.0,0.0,-0.007078800816088915,0.0,-33.62113952636719,0.15000000596046448,-0.05999097228050232,0.37316256761550903,0.18874065577983856,-0.125990092754364,0.02687913551926613,-0.9428545236587524,-1.0,0.0,0.0,0.47101444005966187,-2.1418724060058594,-0.15085192024707794,0.11003395169973373,-1.3064671754837036,0.19463352859020233,1.3401378393173218,0.005340927746146917,0.005323588848114014,0.02045523002743721,-0.14149609208106995,0.16901598870754242,0.13338975608348846,-0.33743995428085327,-0.06928601861000061,-1.1353564262390137,6.992591381072998,1.1888107061386108,0.5224953889846802,-0.8526421189308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
