step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
864,0.7727893590927124,0.5,0.0,0.0,-1.6194584369659424,-0.03223523497581482,-0.00042843481060117483,0.0,0.0,0.0,-9.387422783557753e-11,-6.999999191403816e-11,20.692649841308594,-1.4336298704147339,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.482941597700119,0.0,34.81588363647461,0.15000000596046448,0.07070387899875641,-0.1684497743844986,-0.05006928741931915,-0.09170646965503693,0.0352664552628994,-1.001290202140808,-1.399999976158142,0.0,0.0,0.37926024198532104,-17.3591365814209,-0.1005811095237732,-0.3261722922325134,-0.8902775049209595,0.5816687345504761,0.7985474467277527,-0.02844197489321232,-0.07062982767820358,-0.010919558815658092,-0.06761946529150009,0.18466834723949432,0.09177432209253311,-0.3066076636314392,-0.37189561128616333,-0.7951942682266235,9.18638801574707,0.6379309892654419,-0.7604066133499146,-0.6494472622871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.8385453224182129,0.5,0.0,0.0,-1.6185760498046875,-0.0031773194205015898,-0.0014154919190332294,0.0,0.0,0.0,-9.362322028749759e-11,-6.999999191403816e-11,21.71343421936035,-1.4593961238861084,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.08828971534967422,0.0,35.0486946105957,0.15000000596046448,-0.16901403665542603,-0.15060922503471375,0.1315087527036667,-0.14307425916194916,0.02715195342898369,-1.020216464996338,-1.399999976158142,0.0,0.0,0.38906097412109375,-17.3734188079834,-0.09121669828891754,-0.3360300660133362,-0.8552936911582947,0.5833667516708374,0.7581241130828857,0.024673301726579666,-0.05029095336794853,0.0020013272296637297,-0.1146271750330925,0.18818393349647522,0.015652423724532127,-0.0769069716334343,-0.42500558495521545,-0.7647791504859924,9.548906326293945,0.71783047914505,-0.8526377081871033,-0.5225025415420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.8251299262046814,0.5,0.0,0.0,-1.6009917259216309,-0.0009392327046953142,-0.00021316445781849325,0.0,0.0,0.0,-9.135726203313155e-11,-6.999999191403816e-11,22.44515037536621,-1.49618661403656,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.043643731623888016,0.0,35.185001373291016,0.15000000596046448,0.07641996443271637,-0.14277970790863037,-0.16394302248954773,-0.09515799582004547,0.02329188957810402,-1.0452302694320679,-1.399999976158142,0.0,0.0,0.38630086183547974,-17.390058517456055,-0.09823895245790482,-0.3637279272079468,-0.8208144903182983,0.5759180784225464,0.6996805667877197,-0.0007812112453393638,-0.04910992458462715,-0.04676177725195885,-0.1857965588569641,0.24984215199947357,0.01002206839621067,-0.230546236038208,-0.44064703583717346,-0.7206526398658752,9.587333679199219,0.5849847793579102,-0.9238755702972412,-0.38269296288490295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,0.7762401103973389,0.5,0.0,0.0,-1.6028547286987305,-0.00042808614671230316,-0.00042478396790102124,0.0,0.0,0.0,-9.32183288893107e-11,-6.999999191403816e-11,21.013776779174805,-1.5040829181671143,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.013669668696820736,0.0,35.2618408203125,0.15000000596046448,0.12077368795871735,-0.06711205840110779,0.10515223443508148,-0.09206904470920563,0.027833450585603714,-0.9560790061950684,-1.399999976158142,0.0,0.0,0.387046217918396,-17.41626739501953,-0.09308384358882904,-0.4042905867099762,-0.7718223333358765,0.6018146276473999,0.6660546660423279,-0.005416509695351124,-0.1420178860425949,0.01649128831923008,-0.16105270385742188,0.21394915878772736,0.04452924057841301,-0.08826034516096115,-0.481305330991745,-0.6596732139587402,9.777947425842285,0.6127914190292358,-0.9723697900772095,-0.23344604671001434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,0.7866964936256409,0.5,0.0,0.0,-1.6188410520553589,-0.00044873839942738414,-0.00026275968411937356,0.0,0.0,0.0,-9.489465463419222e-11,-6.999999191403816e-11,20.451147079467773,-1.460733413696289,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0021875863894820213,0.0,35.29669952392578,0.15000000596046448,-0.14244051277637482,-0.09862920641899109,-0.18101467192173004,-0.14020903408527374,-0.025916263461112976,-0.9851210117340088,-1.399999976158142,0.0,0.0,0.38344138860702515,-17.43710708618164,-0.09341356158256531,-0.43811988830566406,-0.7157672047615051,0.6334077715873718,0.667212188243866,-0.04015545919537544,-0.1041986271739006,0.03747974708676338,-0.19009225070476532,0.21908116340637207,0.07960977405309677,-0.05410362407565117,-0.5567334890365601,-0.5818160772323608,9.890155792236328,0.6567699313163757,-0.9969168305397034,-0.07846543937921524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,0.8767770528793335,0.5,0.0,0.0,-1.6029348373413086,-0.0006803254946134984,-0.0001966678537428379,0.0,0.0,0.0,-9.194692229819168e-11,-6.999999191403816e-11,22.9664249420166,-1.4494540691375732,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.002738829469308257,0.0,35.29669952392578,0.15000000596046448,-0.19690555334091187,0.5237404704093933,-0.12312454730272293,-0.06851039826869965,0.04058728739619255,-0.9664450287818909,-1.399999976158142,0.0,0.0,0.3754294812679291,-17.459449768066406,-0.0850648507475853,-0.48576244711875916,-0.6618213057518005,0.6621944308280945,0.6334729790687561,-0.060739487409591675,-0.09290051460266113,0.039972007274627686,-0.24216130375862122,0.23012343049049377,0.18555207550525665,-0.18660983443260193,-0.61274254322052,-0.5439820885658264,9.821213722229004,0.5550578236579895,-0.9969170689582825,0.07846232503652573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,0.6774158477783203,0.5,0.0,0.0,-1.6019364595413208,-0.0005749232950620353,-0.001080157933756709,0.0,0.0,0.0,-9.336048600872004e-11,-6.999999191403816e-11,19.67821502685547,-1.4725912809371948,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009249506518244743,0.0,35.2618408203125,0.15000000596046448,-0.09163540601730347,-0.17377077043056488,-0.14214415848255157,-0.0615190751850605,-0.020059721544384956,-1.0290353298187256,-1.399999976158142,0.0,0.0,0.3800821006298065,-17.481103897094727,-0.09955170005559921,-0.5372195243835449,-0.5963751673698425,0.7042779922485352,0.5829653143882751,-0.06288289278745651,-0.09951980412006378,-0.0465594045817852,-0.23468641936779022,0.3785836398601532,0.22766263782978058,-0.210136279463768,-0.6119121313095093,-0.4606562554836273,9.508072853088379,0.5001514554023743,-0.9723705053329468,0.2334430068731308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.7674049735069275,0.5,0.0,0.0,-1.6005607843399048,-0.0006920249434188008,-0.0002571973600424826,0.0,0.0,0.0,-9.901284653279774e-11,-6.999999191403816e-11,18.43193244934082,-1.5180777311325073,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.009229512885212898,0.0,35.18500518798828,0.15000000596046448,0.195901557803154,0.23177026212215424,-0.02418765425682068,-0.10559175908565521,-0.04377175495028496,-0.9781585931777954,-1.399999976158142,0.0,0.0,0.36598530411720276,-17.48760414123535,-0.09489284455776215,-0.5824878215789795,-0.5481187105178833,0.7438862919807434,0.5345298051834106,0.01118584256619215,-0.05856708809733391,0.03686826303601265,-0.23808279633522034,0.30508169531822205,0.15056705474853516,-0.20199298858642578,-0.6923075914382935,-0.40769901871681213,9.394248008728027,0.44102662801742554,-0.9238826036453247,0.38267597556114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.7000455856323242,0.5,0.0,0.0,-1.604561686515808,-0.0013708986807614565,-0.0021861037239432335,0.0,0.0,0.0,-9.737924355768257e-11,-6.999999191403816e-11,18.246511459350586,-1.6387568712234497,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011269938200712204,0.0,35.0487060546875,0.15000000596046448,0.1919279545545578,0.16687129437923431,-0.10507078468799591,-0.10486698150634766,0.03480956330895424,-0.9879873394966125,-1.399999976158142,0.0,0.0,0.35964280366897583,-17.520910263061523,-0.07733729481697083,-0.6232925653457642,-0.4777009189128876,0.7693356871604919,0.47290635108947754,0.0005035758367739618,-0.14937055110931396,0.0643727108836174,-0.23526690900325775,0.28157201409339905,0.16329370439052582,-0.34298965334892273,-0.7277402877807617,-0.3400721251964569,8.950623512268066,0.3146193027496338,-0.852639377117157,0.5224998593330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,0.7058182954788208,0.5,0.0,0.0,-1.6002788543701172,-0.00044746792991645634,-0.0009960387833416462,0.0,0.0,0.0,-9.972007941616567e-11,-6.999999191403816e-11,17.317398071289062,-1.6608927249908447,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.006028687581419945,0.0,34.81589126586914,0.15000000596046448,0.031546443700790405,0.51360023021698,0.04543018341064453,-0.09868732839822769,-0.011897463351488113,-0.9480248093605042,-1.399999976158142,0.0,0.0,0.3721887767314911,-17.53348159790039,-0.08192100375890732,-0.6915248036384583,-0.41484886407852173,0.8151912093162537,0.4508745074272156,-0.05360037833452225,-0.05408960208296776,-0.001783049083314836,-0.2758308947086334,0.29022902250289917,0.22770094871520996,-0.0862940177321434,-0.8163726329803467,-0.27545857429504395,8.669330596923828,0.4065300226211548,-0.7604086399078369,0.6494448781013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.4646378457546234,0.5,0.0,0.0,-1.613095998764038,-0.0014949396718293428,-0.011341310106217861,0.0,0.0,0.0,-1.0521751525605083e-10,-6.999999191403816e-11,12.126215934753418,-1.8361585140228271,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.011503508314490318,0.0,34.40552520751953,0.15000000596046448,0.14749594032764435,0.1553431898355484,0.03853479027748108,-0.09068911522626877,-0.043151114135980606,-0.9945881962776184,-1.399999976158142,0.0,0.0,0.3640995919704437,-17.55352783203125,-0.08388563990592957,-0.7292057871818542,-0.3352225124835968,0.8606688380241394,0.38070011138916016,0.004202145617455244,-0.11593054980039597,-0.03399704769253731,-0.21333017945289612,0.32346299290657043,0.20953309535980225,-0.333262175321579,-0.8112190961837769,-0.19167527556419373,7.62296199798584,0.22709302604198456,-0.6494554877281189,0.760399580001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.5602267980575562,0.5,0.0,0.0,-1.6063176393508911,-0.00047603444545529783,-0.019898302853107452,0.0,0.0,0.0,-1.1148881123856924e-10,-6.999999191403816e-11,10.846430778503418,-1.954149842262268,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.012131323106586933,0.0,33.62113952636719,0.15000000596046448,-0.010185495018959045,0.21401922404766083,-0.19927868247032166,-0.11719340085983276,0.020784389227628708,-0.9642087817192078,-1.399999976158142,0.0,0.0,0.366376131772995,-17.583036422729492,-0.06316959857940674,-0.7875202298164368,-0.2865903973579407,0.8960222005844116,0.3304903209209442,0.049384504556655884,-0.11041798442602158,0.06918106228113174,-0.3339828848838806,0.2626870572566986,0.22681879997253418,-0.15832379460334778,-0.9019027948379517,-0.1566108912229538,6.216011047363281,0.256523072719574,-0.5224987268447876,0.8526400327682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0.632134735584259,0.5,0.0,0.0,-1.6031676530838013,-0.0008264911011792719,-0.06891296058893204,0.0,0.0,0.0,-1.0638055020217863e-10,-6.999999191403816e-11,13.622468948364258,-2.1293277740478516,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-6.751969340257347e-05,0.0,31.905502319335938,0.15000000596046448,0.0597868412733078,0.4584561586380005,-0.10671627521514893,-0.056746818125247955,0.04729066416621208,-0.9704493880271912,-1.399999976158142,0.0,0.0,0.3624270260334015,-17.603946685791016,-0.0510249063372612,-0.8662952780723572,-0.21129967272281647,0.9594838619232178,0.28260716795921326,0.049164291471242905,-0.12258362770080566,0.012775194831192493,-0.35690948367118835,0.2854616045951843,0.3326716125011444,-0.1837000995874405,-1.0479960441589355,-0.07125727087259293,3.5977399349212646,0.17094209790229797,-0.38268885016441345,0.9238772988319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,0.6994086503982544,0.5,0.0,0.0,-1.6272832155227661,-0.0009537577861919999,-0.13447116315364838,0.0,0.0,0.0,-1.0227576424659546e-10,-6.999999191403816e-11,16.146825790405273,-2.4916369915008545,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.03166539967060089,0.9167128205299377,-0.036607563495635986,-0.05590164661407471,-0.03077412210404873,-0.9716274738311768,-1.399999976158142,0.0,0.0,0.37291672825813293,-17.61785316467285,-0.0399063378572464,-0.9374110698699951,-0.1613735854625702,0.8832619190216064,0.24014537036418915,-0.017913056537508965,-0.1269061416387558,0.10132970660924911,-0.40689659118652344,0.3155747354030609,-0.3734183609485626,-0.20720458030700684,-1.1527996063232422,0.036031536757946014,-0.06603966653347015,0.1342938244342804,-0.23344171047210693,0.9723708033561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,0.4352947175502777,0.5,0.0,0.0,-1.6131646633148193,-0.00035423782537691295,-0.024815712124109268,0.0,0.0,0.0,-1.0617776102783694e-10,-6.999999191403816e-11,11.415670394897461,-2.753880262374878,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.17747628688812256,0.22643296420574188,-0.0652688592672348,-0.023934870958328247,0.04401693865656853,-1.0311534404754639,-1.399999976158142,0.0,0.0,0.3889874815940857,-17.64568519592285,-0.02879929356276989,-1.003077507019043,-0.06928784400224686,0.8043988347053528,0.2350429892539978,0.09336602687835693,-0.1581733524799347,0.049422938376665115,-0.33337342739105225,0.35189229249954224,-0.4124002456665039,0.04588066413998604,-1.118744134902954,0.09045418351888657,-1.6374821662902832,0.22383834421634674,-0.07846099883317947,0.996917188167572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.6232215762138367,0.5,0.0,0.0,-1.9124174118041992,-0.004931677132844925,-0.001347890472970903,0.0,0.0,0.0,-1.1111264686114453e-10,-6.999999191403816e-11,11.669051170349121,-3.331352710723877,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.11660148203372955,0.49949944019317627,-0.1761924773454666,-0.055755164474248886,0.01957256719470024,-0.9557815790176392,-1.399999976158142,0.0,0.0,0.3894336223602295,-17.662250518798828,-0.03061365894973278,-1.0591797828674316,-0.01524841133505106,0.733666718006134,0.14025019109249115,0.10490729659795761,-0.12263405323028564,0.04501897096633911,-0.16463951766490936,0.2374296933412552,-0.38285887241363525,-0.39561784267425537,-1.0517634153366089,-0.032514043152332306,-1.8258734941482544,-0.05845613777637482,0.07845155149698257,0.9969179034233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.38955798745155334,0.5,0.0,0.0,-1.7985254526138306,-0.002094454597681761,-0.0009770613396540284,0.0,0.0,0.0,-1.1004827604743639e-10,-6.999999191403816e-11,9.50617504119873,-3.396559953689575,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.07031978666782379,0.1753944605588913,0.10733993351459503,0.023511219769716263,0.022879134863615036,-0.9921140074729919,-1.399999976158142,0.0,0.0,0.4111018478870392,-17.677370071411133,-0.008453458547592163,-1.0706921815872192,0.009157659485936165,0.6397855281829834,0.17280635237693787,0.11471100151538849,-0.1378408521413803,0.03676418215036392,-0.011426967568695545,0.08373230695724487,-0.3968052566051483,0.1793886423110962,-0.9749494791030884,-0.03781735152006149,-1.9133071899414062,0.23160071671009064,0.2334473431110382,0.9723694324493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0.4185839593410492,0.5,0.0,0.0,-1.8035205602645874,-0.0022148434072732925,-0.0008669903036206961,0.0,0.0,0.0,-1.1779263675570917e-10,-6.999999191403816e-11,7.360069274902344,-3.6986258029937744,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15105967223644257,0.2533244490623474,0.07955656945705414,-0.035196371376514435,0.046781521290540695,-0.9647403955459595,-1.399999976158142,0.0,0.0,0.42977428436279297,-17.71311378479004,-0.013562715612351894,-1.0455914735794067,0.015153910964727402,0.5657563209533691,0.12295947223901749,0.051097430288791656,-0.11438214778900146,-0.02867874875664711,0.19677436351776123,-0.054674215614795685,-0.3917820155620575,-0.19232606887817383,-0.8950358629226685,-0.10538707673549652,-2.09057879447937,0.021072909235954285,0.38268008828163147,0.923880934715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,0.2959686517715454,0.5,0.0,0.0,-1.9732882976531982,-0.00013335382391232997,-0.004075311124324799,0.0,0.0,0.0,-1.2006434735312155e-10,-6.999999191403816e-11,5.62012243270874,-3.3885560035705566,0.0,-2.2694015502929688,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.019402027130126953,-0.17107780277729034,-0.025307953357696533,-0.054995033890008926,0.012386098504066467,-1.009639859199524,-1.399999976158142,0.0,0.0,0.4542083740234375,-17.731300354003906,-0.009130554273724556,-0.9934768080711365,-0.01597989723086357,0.492550253868103,0.22222623229026794,0.11015454679727554,-0.12225613743066788,-0.06518185883760452,0.29870930314064026,-0.170795738697052,-0.39054641127586365,0.4537888467311859,-0.8462469577789307,-0.10308107733726501,-2.237119674682617,0.6404849290847778,0.5224906802177429,0.8526449799537659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,0.8568716049194336,0.5,0.0,0.0,-3.6785812377929688,-0.04286690428853035,-0.00023957036319188774,0.0,0.0,0.0,-1.1096260715826034e-10,-6.999999191403816e-11,14.653602600097656,-3.392244815826416,0.0,-2.2298049926757812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.5742123126983643,0.0,34.40550231933594,0.15000000596046448,0.17575673758983612,0.7218945026397705,0.16071303188800812,-0.06112644448876381,0.03175915405154228,-1.0488440990447998,-1.399999976158142,0.0,0.0,0.4681439995765686,-17.74945068359375,-0.005631532520055771,-0.955695390701294,-0.05219472944736481,0.4093562960624695,0.26118791103363037,0.08078262954950333,-0.1348985880613327,0.04785734415054321,0.204207181930542,-0.0515427365899086,-0.3516605794429779,-0.3233119249343872,-0.8124498128890991,-0.2207212895154953,-2.2930033206939697,0.5639827251434326,0.6494482755661011,0.7604057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,0.9004927277565002,0.5,0.0,0.0,-3.2163522243499756,-0.006939103826880455,-0.0051553635857999325,0.0,0.0,0.0,-8.82656656098213e-11,-6.999999191403816e-11,24.73434066772461,-3.6245198249816895,0.0,-2.2298049926757812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.09989532083272934,0.0,34.81588363647461,0.15000000596046448,0.17749808728694916,0.18826238811016083,0.06091313064098358,-0.037659041583538055,0.01154039055109024,-0.9986788630485535,-1.399999976158142,0.0,0.0,0.4766121208667755,-17.780189514160156,0.0005490696057677269,-0.8971519470214844,-0.07503101229667664,0.338763028383255,0.22618727385997772,0.010110235773026943,-0.09810872375965118,0.059761907905340195,0.3359396457672119,-0.13471920788288116,-0.3443130552768707,0.07017826288938522,-0.7835296392440796,-0.11478029191493988,-2.4858345985412598,1.246838927268982,0.760402500629425,0.6494520902633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.8570846915245056,0.5,0.0,0.0,-3.2735846042633057,-0.0019850030075758696,-0.0037993460427969694,0.0,0.0,0.0,-8.756658592679045e-11,-6.999999191403816e-11,24.358787536621094,-3.7261319160461426,0.0,-2.2298049926757812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.008497044444084167,0.0,35.0486946105957,0.15000000596046448,0.1965772658586502,-0.3743564486503601,-0.17018093168735504,-0.0235630813986063,0.001681547611951828,-0.985975444316864,-1.399999976158142,0.0,0.0,0.4636758267879486,-17.78377914428711,-0.0002950076013803482,-0.8181900382041931,-0.09885754436254501,0.25542324781417847,0.25362077355384827,-0.075660839676857,-0.12298174202442169,-0.06758423894643784,0.3243330419063568,-0.22940833866596222,-0.4170818030834198,0.2131468504667282,-0.7253061532974243,-0.121914803981781,-2.888024091720581,1.7102365493774414,0.8526424169540405,0.522494912147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.945264458656311,0.5,0.0,0.0,-3.2120862007141113,-0.0006221799994818866,-0.004590825643390417,0.0,0.0,0.0,-8.652632776939839e-11,-6.999999191403816e-11,26.07821273803711,-3.8311169147491455,0.0,-2.2298049926757812,8.0,0.0,0.0,9.999999046325684,59.999996185302734,0.0,0.0,-0.0036025899462401867,0.0,35.185001373291016,0.15000000596046448,-0.048706263303756714,-0.20265811681747437,-0.10748996585607529,0.0077153779566287994,-0.03986063227057457,-1.0036729574203491,-1.399999976158142,0.0,0.0,0.45867687463760376,-17.812374114990234,-0.02107143960893154,-0.7461760640144348,-0.1468588411808014,0.18108294904232025,0.3039618730545044,-0.07561270892620087,-0.0786621943116188,-0.03876780346035957,0.2674338221549988,-0.25227054953575134,-0.3338709771633148,0.3106969892978668,-0.6388417482376099,-0.22842583060264587,-2.815399408340454,2.369772434234619,0.9238790273666382,0.38268473744392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
