step,track_lin_vel_xy_exp,track_ang_vel_z_exp,lin_vel_z_l2,ang_vel_xy_l2,dof_torques_l2,dof_acc_l2,action_rate_l2,flat_orientation_l2,dof_pos_limits,termination_penalty,curr_vel,cmd_vel_given,track_lin_vel_xy,joint_angles,joint_symmetry_reward,stride_consistency,torso_orientation,phase_contact,phase_contact_per_cycle,alternation_contact,progressive_step,foot_cycle_sym,symmetric_foot_airtime,feet_no_slip_condition,com_step_reward,paper_cycle_reward,alive,policy[0],policy[1],policy[2],policy[3],policy[4],policy[5],policy[6],policy[7],policy[8],policy[9],policy[10],policy[11],policy[12],policy[13],policy[14],policy[15],policy[16],policy[17],policy[18],policy[19],policy[20],policy[21],policy[22],policy[23],policy[24],policy[25],policy[26],policy[27],policy[28],critic[0],critic[1],critic[2],critic[3],critic[4],critic[5],critic[6],critic[7],critic[8],critic[9],critic[10],critic[11],critic[12],critic[13],critic[14],critic[15],critic[16],critic[17],critic[18],critic[19],critic[20],critic[21],critic[22],critic[23],critic[24],critic[25],critic[26],critic[27],critic[28],critic[29],critic[30],critic[31]
598,0.8398319482803345,0.5,0.0,0.0,-1.7453711032867432,-0.0023173566441982985,-0.04502931609749794,0.0,-0.1005244180560112,0.0,-1.3428837208895317e-10,-1.2000000992884452e-10,25.31180763244629,-3.552208423614502,0.0,-0.291290283203125,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.16075393557548523,0.38064879179000854,-0.1375693529844284,-0.0741020143032074,0.011788871139287949,-0.967280924320221,-2.4000000953674316,0.0,0.0,0.42365357279777527,-9.936745643615723,-0.025072554126381874,-1.1300766468048096,0.034510672092437744,0.829613208770752,0.10122594982385635,0.08600687235593796,-0.13153885304927826,0.06340332329273224,-0.2679707407951355,0.1988346129655838,-0.4078865051269531,-0.20335443317890167,-1.1531126499176025,0.0531877800822258,-1.774184226989746,-0.027099862694740295,-0.07846364378929138,0.9969169497489929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.848234236240387,0.5,0.0,0.0,-2.03182053565979,-0.003957319539040327,-0.00048813491594046354,0.0,-0.15758931636810303,0.0,-1.4064804876312564e-10,-1.2000000992884452e-10,23.05413246154785,-3.7466466426849365,0.0,-0.291290283203125,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.19295430183410645,0.28780287504196167,0.13263140618801117,-0.053478337824344635,-0.018887998536229134,-1.0316792726516724,-2.4000000953674316,0.0,0.0,0.44258925318717957,-9.961922645568848,-0.021875351667404175,-1.1424949169158936,0.03372291475534439,0.7520230412483215,0.0852472260594368,0.10561399906873703,-0.13600283861160278,0.009895008988678455,-0.028410205617547035,0.010685289278626442,-0.3819432258605957,-0.05984330177307129,-1.0255073308944702,-0.1020113080739975,-1.7202646732330322,0.04730647802352905,0.07845651358366013,0.9969175457954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.6883621215820312,0.5,0.0,0.0,-1.86259126663208,-0.0034466334618628025,-0.0012558577582240105,0.0,0.0,0.0,-1.443931779698815e-10,-1.2000000992884452e-10,19.376144409179688,-3.4685592651367188,0.0,-0.291290283203125,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.010471820831298828,0.11233867704868317,0.13947977125644684,-0.008459385484457016,0.03441385552287102,-0.9612711668014526,-2.4000000953674316,0.0,0.0,0.461478590965271,-10.000990867614746,-0.024036699905991554,-1.1116509437561035,0.020002882927656174,0.667766809463501,0.14327582716941833,0.08236797899007797,-0.15991774201393127,0.05397961288690567,0.28691408038139343,-0.17475730180740356,-0.435928076505661,0.3357917070388794,-0.9085899591445923,-0.17729753255844116,-1.9426909685134888,0.28558075428009033,0.23344476521015167,0.9723700881004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.6936094760894775,0.5,0.0,0.0,-1.6786905527114868,-0.7031394243240356,-0.0003543411730788648,0.0,0.0,0.0,-1.5042997403291736e-10,-1.2000000992884452e-10,16.858089447021484,-3.2395236492156982,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-1.6189846992492676,0.0,31.905418395996094,0.15000000596046448,0.08002926409244537,0.4226774573326111,0.15002961456775665,-0.05232400447130203,0.03684394434094429,-0.9909044504165649,-2.4000000953674316,0.0,0.0,0.4895581901073456,-10.016168594360352,-0.018239125609397888,-1.0518338680267334,-0.030270976945757866,0.5929323434829712,0.19845372438430786,0.09534000605344772,-0.1880946159362793,0.018637418746948242,0.3578072190284729,-0.0029765130020678043,-0.3347560465335846,-0.3392542898654938,-0.8231023550033569,-0.23247915506362915,-2.057082176208496,0.3951053023338318,0.3826846778392792,0.9238790273666382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.9918315410614014,0.5,0.0,0.0,-3.2004191875457764,-0.02014375850558281,-0.005459458567202091,0.0,0.0,0.0,-1.3995685166356964e-10,-1.2000000992884452e-10,26.154958724975586,-3.3835079669952393,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.17901219427585602,0.0,33.62110137939453,0.15000000596046448,-0.020223915576934814,0.2568657398223877,0.16074268519878387,-0.04846619442105293,-0.034031499177217484,-0.9861964583396912,-2.4000000953674316,0.0,0.0,0.47847408056259155,-10.051228523254395,-0.008102010004222393,-0.9751552939414978,-0.06808464974164963,0.5259222984313965,0.17303837835788727,-0.06068878248333931,-0.15359215438365936,-0.01547512412071228,0.3987795412540436,-0.24235296249389648,-0.32465752959251404,0.09257098287343979,-0.7893283367156982,-0.16709938645362854,-2.309512138366699,1.0856194496154785,0.522494912147522,0.8526424169540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.9952321648597717,0.5,0.0,0.0,-3.2505366802215576,-0.0013841823674738407,-0.008139318786561489,0.0,0.0,0.0,-1.2409957783621195e-10,-1.2000000992884452e-10,29.718294143676758,-3.2905030250549316,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.03978552669286728,0.0,34.4055061340332,0.15000000596046448,0.038320720195770264,-0.1713547557592392,0.011848121881484985,0.028101015836000443,-0.024198142811655998,-1.0111644268035889,-2.4000000953674316,0.0,0.0,0.46258020401000977,-10.069013595581055,-0.014186233282089233,-0.8871893882751465,-0.12629158794879913,0.4316563904285431,0.20738743245601654,-0.05188653618097305,-0.0774279311299324,-0.05348151549696922,0.4054257869720459,-0.25267723202705383,-0.3460468351840973,0.24183492362499237,-0.671917200088501,-0.19541659951210022,-2.781532049179077,1.8449230194091797,0.6494462490081787,0.7604075074195862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.9556902647018433,0.5,0.0,0.0,-3.260244369506836,-0.0005128872580826283,-0.0020927086006850004,0.0,0.0,0.0,-1.2633172286058425e-10,-1.2000000992884452e-10,28.889297485351562,-3.216294527053833,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.0032022600062191486,0.0,34.81588363647461,0.15000000596046448,-0.11059529334306717,-0.6107359528541565,-0.11426758766174316,-0.009425017982721329,-0.04048765450716019,-0.9760135412216187,-2.4000000953674316,0.0,0.0,0.453413724899292,-10.0911865234375,-0.020031874999403954,-0.8107128143310547,-0.1700759381055832,0.3540804982185364,0.2689779996871948,-0.058042991906404495,-0.17608551681041718,-0.06870239973068237,0.4231722354888916,-0.2905058264732361,-0.41797471046447754,0.28352612257003784,-0.6275614500045776,-0.2307106852531433,-3.0337932109832764,2.222311496734619,0.7604057192802429,0.6494483351707458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.982234537601471,0.5,0.0,0.0,-3.2146215438842773,-7.429288962157443e-05,-0.00474340608343482,0.0,0.0,0.0,-1.2906434254666976e-10,-1.2000000992884452e-10,28.743377685546875,-3.210993528366089,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.001497206394560635,0.0,35.0486946105957,0.15000000596046448,-0.1409739851951599,-0.27187538146972656,-0.17426589131355286,-0.014947224408388138,-0.02981654554605484,-0.9561803936958313,-2.4000000953674316,0.0,0.0,0.4371563494205475,-10.12891674041748,-0.023258820176124573,-0.7286685705184937,-0.23302027583122253,0.27126026153564453,0.3287968039512634,-0.10213585197925568,-0.15625236928462982,-0.07383275032043457,0.4407479465007782,-0.29318416118621826,-0.35988909006118774,0.32954511046409607,-0.5120985507965088,-0.36441129446029663,-2.8072516918182373,2.8482604026794434,0.8526409864425659,0.5224971771240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.9688479900360107,0.5,0.0,0.0,-3.240323066711426,-0.00010262427531415597,-0.004313417710363865,0.0,0.0,0.0,-1.2757447875877403e-10,-1.2000000992884452e-10,28.81946563720703,-3.269188404083252,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.008174179121851921,0.0,35.185001373291016,0.15000000596046448,-0.04684083163738251,-0.3796513080596924,-0.192036971449852,-0.06939785182476044,-0.015724211931228638,-1.0194499492645264,-2.4000000953674316,0.0,0.0,0.43375787138938904,-10.140965461730957,-0.025232849642634392,-0.6418055891990662,-0.29067349433898926,0.19320526719093323,0.39731061458587646,-0.0642949566245079,-0.1627764105796814,-0.07454336434602737,0.38625332713127136,-0.30562376976013184,-0.36135250329971313,0.4172494113445282,-0.413662314414978,-0.4011614918708801,-3.1892008781433105,3.372107982635498,0.923878014087677,0.38268718123435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.9799121022224426,0.5,0.0,0.0,-3.208834648132324,-3.277726864325814e-05,-0.0018521888414397836,0.0,0.0,0.0,-1.2818596184516196e-10,-1.2000000992884452e-10,28.871780395507812,-3.4054105281829834,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.017258958891034126,0.0,35.2618408203125,0.15000000596046448,-0.09739110618829727,-0.5690428018569946,-0.1895635575056076,-0.03574840724468231,-0.015125218778848648,-0.9815221428871155,-2.4000000953674316,0.0,0.0,0.4021624028682709,-10.185489654541016,-0.04715431481599808,-0.5647854804992676,-0.35339683294296265,0.11637162417173386,0.49136239290237427,-0.04034039005637169,-0.13232068717479706,-0.08700890839099884,0.42793676257133484,-0.3345019519329071,-0.3908550441265106,0.4055400490760803,-0.36120668053627014,-0.4907413125038147,-3.0037147998809814,3.746324062347412,0.9723694324493408,0.2334473878145218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.9953830242156982,0.5,0.0,0.0,-3.202556848526001,-0.00012706496636383235,-0.0012626510579138994,0.0,-0.36160945892333984,0.0,-1.256340725896976e-10,-1.2000000992884452e-10,29.555011749267578,-3.6257755756378174,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.026233147829771042,0.0,35.29669952392578,0.15000000596046448,0.021829962730407715,-0.2620643675327301,-0.13598167896270752,-0.05942519009113312,-0.04744661599397659,-1.043641448020935,-2.4000000953674316,0.0,0.0,0.39108458161354065,-10.209612846374512,-0.048332542181015015,-0.49950721859931946,-0.42432013154029846,0.03787761181592941,0.57403963804245,-0.04500534012913704,-0.16287706792354584,-0.024508053436875343,0.37659311294555664,-0.31766757369041443,-0.4006745517253876,0.43767499923706055,-0.32580363750457764,-0.5678163766860962,-2.9133145809173584,4.079339027404785,0.9969173073768616,0.07845920324325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.9961810111999512,0.5,0.0,0.0,-3.209827423095703,-0.15931706130504608,-0.0014991238713264465,0.0,-0.6981325149536133,0.0,-1.232779434090503e-10,-1.2000000992884452e-10,29.80666732788086,-3.8675320148468018,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.017664756625890732,0.0,35.29669952392578,0.15000000596046448,-0.12150885164737701,-0.1159183531999588,0.19616998732089996,-0.05553930625319481,-0.02080267295241356,-0.9539090394973755,-2.4000000953674316,0.0,0.0,0.38317736983299255,-10.228528022766113,-0.043044887483119965,-0.4131241738796234,-0.49969935417175293,-0.02305186353623867,0.6517826914787292,-0.06926388293504715,-0.14438696205615997,-0.037259675562381744,0.30812621116638184,-0.39020591974258423,-0.01245465874671936,0.5187424421310425,-0.26551300287246704,-0.6322649717330933,-2.760746955871582,4.424080848693848,0.9969177842140198,-0.07845334708690643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.9982221722602844,0.5,0.0,0.0,-3.206697940826416,-9.490965749137104e-05,-0.000962735794018954,0.0,-0.6981325149536133,0.0,-1.2269939231313032e-10,-1.2000000992884452e-10,29.88279151916504,-3.752450704574585,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.04363936930894852,0.0,35.2618408203125,0.15000000596046448,0.028472810983657837,-0.09580099582672119,0.003386065363883972,-0.0865018367767334,0.014785189181566238,-0.989408552646637,-2.4000000953674316,0.0,0.0,0.37408533692359924,-10.240324020385742,-0.060962140560150146,-0.34047746658325195,-0.5704923272132874,-0.01983296498656273,0.7329775094985962,-0.07655732333660126,-0.12284757941961288,0.0026495398487895727,0.2848641574382782,-0.40260863304138184,0.004247051663696766,0.44078490138053894,-0.21275874972343445,-0.7113409042358398,-2.700490713119507,4.713229179382324,0.9723708033561707,-0.23344168066978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.9991341233253479,0.5,0.0,0.0,-3.2110636234283447,-0.00013352998939808458,-0.0018042672891169786,0.0,-0.6981318593025208,0.0,-1.2067689902917067e-10,-1.2000000992884452e-10,29.999971389770508,-3.664008855819702,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.042442113161087036,0.0,35.18500518798828,0.15000000596046448,-0.15887802839279175,0.05679015815258026,0.12010322511196136,-0.004449605941772461,-0.00086173415184021,-0.9929884076118469,-2.4000000953674316,0.0,0.0,0.3658500909805298,-10.277419090270996,-0.05139923840761185,-0.29253044724464417,-0.6331489682197571,-0.02888903021812439,0.8311228156089783,-0.04643022641539574,-0.13107827305793762,0.03159065172076225,0.33807405829429626,-0.4195156991481781,0.001574397087097168,0.415057510137558,-0.17214521765708923,-0.792270302772522,-2.328605890274048,4.897428512573242,0.9238802194595337,-0.3826817572116852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.9942072629928589,0.5,0.0,0.0,-3.2401821613311768,-0.0003122477501165122,-0.00047104604891501367,0.0,-0.6981318593025208,0.0,-1.2064151067026074e-10,-1.2000000992884452e-10,29.945987701416016,-3.6082136631011963,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.012803439982235432,0.0,35.0487060546875,0.15000000596046448,0.17936678230762482,-0.12797726690769196,0.1049499362707138,-0.06339526176452637,-0.04402569681406021,-0.9702051877975464,-2.4000000953674316,0.0,0.0,0.35482800006866455,-10.293048858642578,-0.059806644916534424,-0.21906563639640808,-0.7175204157829285,-0.02048911526799202,0.913615882396698,-0.012748516164720058,-0.09595326334238052,-0.01592070236802101,0.24519450962543488,-0.3055011034011841,0.04440479353070259,0.4631843566894531,-0.13818678259849548,-0.826306939125061,-2.4606516361236572,5.0628275871276855,0.8526400923728943,-0.5224986672401428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.9998700618743896,0.5,0.0,0.0,-3.250826835632324,-0.00041389872785657644,-0.004219716880470514,0.0,-0.6981313228607178,0.0,-1.2251456793510584e-10,-1.2000000992884452e-10,29.93476104736328,-3.564300775527954,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.023977112025022507,0.0,34.81589126586914,0.15000000596046448,-0.03749898076057434,-0.17728161811828613,-0.04564933478832245,-0.020064275711774826,0.0048950910568237305,-0.9758163094520569,-2.4000000953674316,0.0,0.0,0.3575407862663269,-10.314438819885254,-0.04304751753807068,-0.18808171153068542,-0.7960599064826965,-0.01608005166053772,0.9911894798278809,-0.032132163643836975,-0.10885198414325714,0.01377326250076294,0.22040216624736786,-0.33494439721107483,-0.007357090711593628,0.3886728882789612,-0.13439032435417175,-0.8992278575897217,-1.8155772686004639,5.040048599243164,0.7604095339775085,-0.6494438648223877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.9818179607391357,0.5,0.0,0.0,-3.2372283935546875,-0.0003354092186782509,-0.005653114058077335,0.0,-0.6981313228607178,0.0,-1.2305113872290718e-10,-1.2000000992884452e-10,29.65662384033203,-3.545353889465332,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.02682129293680191,0.0,34.405521392822266,0.15000000596046448,0.12038634717464447,-0.13777868449687958,-0.015389740467071533,-0.07054488360881805,0.02409828081727028,-0.9795840382575989,-2.4000000953674316,0.0,0.0,0.34758660197257996,-10.350112915039062,-0.055186204612255096,-0.1492542326450348,-0.8591002821922302,-0.01603168435394764,1.0835553407669067,0.016724497079849243,-0.08292409777641296,-0.004275783896446228,0.15571272373199463,-0.30596211552619934,0.00881569366902113,0.3608736991882324,-0.09665808081626892,-0.9658976793289185,-1.0685588121414185,5.077548980712891,0.6494507193565369,-0.7604036927223206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.9619461297988892,0.5,0.0,0.0,-1.729987621307373,-0.0004986411659047008,-0.019680524244904518,0.0,-0.30774712562561035,0.0,-1.2800317750194523e-10,-1.2000000992884452e-10,28.639179229736328,-3.107152223587036,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.029743215069174767,0.0,33.621131896972656,0.15000000596046448,-0.16517910361289978,-0.21329428255558014,-0.13122989237308502,-0.08103442937135696,-0.04394290968775749,-1.0144462585449219,-2.4000000953674316,0.0,0.0,0.3475646674633026,-10.36507797241211,-0.052326470613479614,-0.12499752640724182,-0.9213448166847229,0.05233839899301529,1.1676421165466309,0.04241383075714111,-0.11500300467014313,0.009866476058959961,0.11586906760931015,-0.3080032467842102,0.4455656111240387,0.4207993447780609,-0.103182852268219,-1.0261914730072021,0.32648271322250366,4.942515850067139,0.5224999189376831,-0.8526393175125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.9496468901634216,0.5,0.0,0.0,-3.2600064277648926,-0.000661698984913528,-0.05446498841047287,0.0,0.0,0.0,-1.3045504954067866e-10,-1.2000000992884452e-10,27.906461715698242,-2.7297816276550293,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.022309765219688416,0.0,31.90549087524414,0.15000000596046448,0.19001691043376923,-0.36743196845054626,0.1546916514635086,-0.030807796865701675,-0.048622604459524155,-0.9578508138656616,-2.4000000953674316,0.0,0.0,0.35067692399024963,-10.405600547790527,-0.06820724159479141,-0.1156100332736969,-1.000245213508606,0.12640760838985443,1.260201096534729,0.0037891508545726538,-0.09540291130542755,-0.03974051773548126,0.014875399880111217,-0.31636303663253784,0.3965926766395569,0.39604130387306213,-0.13105961680412292,-1.0768369436264038,2.617597818374634,4.502119064331055,0.38268306851387024,-0.9238796830177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.7787562608718872,0.5,0.0,0.0,-3.209512710571289,-0.0004996174247935414,-0.10204768925905228,0.0,0.0,0.0,-1.3682012467430837e-10,-1.2000000992884452e-10,23.626697540283203,-2.4234766960144043,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.05715775117278099,0.0,27.338897705078125,0.15000000596046448,0.007521823048591614,-0.6901467442512512,0.05583782494068146,-0.10625132918357849,0.03646543249487877,-0.9991182088851929,-2.4000000953674316,0.0,0.0,0.374223530292511,-10.420930862426758,-0.07474704086780548,-0.10543577373027802,-1.0609594583511353,0.21368084847927094,1.3414227962493896,0.05120747163891792,-0.1885519027709961,-0.031087268143892288,0.14311353862285614,-0.3268868923187256,0.40142494440078735,0.49131089448928833,-0.06159248948097229,-1.166931390762329,5.6737895011901855,3.579340696334839,0.23345047235488892,-0.9723687171936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.6603164076805115,0.5,0.0,0.0,-3.212820291519165,-0.00020125103765167296,-0.05432897433638573,0.0,0.0,0.0,-1.4788636981677428e-10,-1.2000000992884452e-10,17.524681091308594,-2.252157688140869,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,-0.08092568814754486,0.0,13.147492408752441,0.15000000596046448,-0.01714901626110077,-0.9237049221992493,0.026741579174995422,-0.0772261917591095,0.008074719458818436,-0.9699140191078186,-2.4000000953674316,0.0,0.0,0.37384098768234253,-10.449324607849121,-0.08104494214057922,-0.06466524302959442,-1.1174542903900146,0.2875381410121918,1.4423484802246094,0.004898065235465765,-0.14472118020057678,-0.08689465373754501,0.1994437426328659,-0.30318278074264526,0.4377908706665039,0.45509645342826843,0.03556780517101288,-1.2755590677261353,7.6222662925720215,2.308476448059082,0.07846236974000931,-0.9969170689582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.8840241432189941,0.5,0.0,0.0,-1.7442107200622559,-0.0018082264577969909,-0.019388122484087944,0.0,0.0,0.0,-1.4634897460563678e-10,-1.2000000992884452e-10,21.294641494750977,-2.034144878387451,0.0,-0.3675222396850586,8.0,0.0,0.0,4.0,59.999996185302734,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.08178240060806274,-0.6111780405044556,0.18676994740962982,-0.09121289849281311,-0.04723680019378662,-1.0161283016204834,-2.4000000953674316,0.0,0.0,0.3758664131164551,-10.4783935546875,-0.10627715289592743,-0.052105046808719635,-1.1563153266906738,0.38026466965675354,1.3968011140823364,0.013965601101517677,-0.11318772286176682,-0.0761931985616684,-0.04966773837804794,-0.17232754826545715,0.37359973788261414,-0.23890314996242523,-0.15253569185733795,-1.1601437330245972,8.559896469116211,1.3030122518539429,-0.0784577876329422,-0.9969174265861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
